feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,y
0.5311620433550321,0.0,0.0,0.18390925281118187,0.0,0.0,0.17157036569638168,0.0,0.0,0.0,-9.8640377643196
0.0,0.0,0.0,0.0,0.0,0.6291127763072939,0.4859630713587474,0.8207307464204153,0.17036758373010918,0.0,-10.450217282534187
0.5537233137776847,0.0,0.21787460015484794,0.0,0.0,0.7261809072220043,0.7240476958431118,0.931103431305585,0.5272442552492663,0.0,-10.049371533447268
0.0,0.0,0.04812390146452705,0.0,0.0,0.249453567239745,0.06093375925574179,0.6472239237094248,0.0,0.0,-10.42427465092739
0.0,0.0,0.44180055742986213,0.0,0.28537400667473256,0.0,0.0,0.5633532215585492,0.0,0.0,-10.42427465092739
1.6324849539753306,0.0,0.0,0.0,0.11678517018150308,0.0,0.0,0.9834632656622828,0.009466784535932748,0.0,-9.625814436816333
1.5424980796389978,0.0,0.0,0.0,0.3202741368635474,0.0,0.0,0.0,0.5116289577696691,0.0,-10.858428632510945
0.5627919185965331,0.0,0.0,0.0,0.0,0.0,0.2808770728886089,0.0,0.0,0.0,-9.466122025114633
0.5715935185186919,0.0,0.0,0.0,0.0,0.0,0.2942447144132706,0.0,0.0,0.0,-9.28178649940728
1.6194543476145786,0.0,0.0,0.0,0.0,0.0,0.0,1.6796116315486764,0.0,0.35300957604665695,-9.412843014323888
1.6213155516848567,0.0,0.0,0.0,0.0,0.0,0.0,1.6899302977853528,0.0,0.35247947716222616,-9.341269287220417
0.5198266974848615,0.0,2.2122571508801014,1.3608758709724522,0.0,0.0,0.9963405756047976,1.275048243402369,0.0,0.0,-8.929155716188314
0.532405062450109,0.0,2.2117077039261943,1.3645378473563818,0.0,0.0,0.997255184314926,1.2489647397915489,0.0,0.0,-8.92678340373919
0.0,0.0,0.5699225380155943,0.0,0.0,0.0,2.1007404209612335,0.0,0.0015997744209699633,0.0,-8.328447592627088
0.0,0.0,0.671092372025086,0.0,0.0,0.0,2.077113302484367,0.0,0.3538740185309843,0.0,-9.238725917733653
0.0,1.7793817900588975,0.0,0.6369026125218248,0.0,1.669993446252225,1.4800078845544669,0.0,0.5129710816580224,0.0,-8.206815046060937
0.0,1.7731234502714726,0.0,0.6605777617287204,0.0,1.693631077572346,1.464116442391363,0.0,0.5124602790526306,0.0,-8.200440993338187
1.0350848109144657,0.0,0.0,0.0,0.00016801848185370866,1.0067067909795877,3.008302062097896,0.0,0.5640746661010216,0.0,-8.140930482960625
1.0205458802931302,0.0,0.0,0.0,0.0,1.0004897232066672,3.028298346547372,0.0,0.5682154103383232,0.0,-8.186217020397041
0.07735473290779042,0.3754570485431671,0.45922433723587214,0.0,0.0,0.0,0.5504446370862336,0.0,0.7754700494886057,0.0,-7.642120732793039
0.09594238613378653,0.35473074266391463,0.46092604428856554,0.0,0.0,0.0,0.5566056037633433,0.0,0.7690235367163313,0.0,-7.732872213466424
0.0,2.2193889804374765,0.0,0.5230579756800967,0.0,0.0,0.0,1.6341587964920812,0.2707271506553833,0.0,-7.5326129482727415
0.0,2.2021482601857527,0.0,0.5035673578372843,0.0,0.0,0.0,1.6383364408890824,0.2537098918158369,0.0,-7.613268037816843
1.042571480641015,0.12266268867272734,0.32456028543310633,0.0,0.5747634124983956,0.0,0.0,1.363901609924338,0.0,0.0,-7.4873503819141725
1.0387373390415855,0.11859197175742046,0.33414224797393444,0.0,0.5624159931114363,0.0,0.0,1.3267848497928907,0.0,0.0,-7.616887618544628
0.0,0.0,0.0,0.0,0.8652731765634574,0.14665271772678043,1.4817158047525594,0.0,0.9909634133239362,0.0,-6.808327536622577
0.0,0.0,0.0,0.0,0.87297697628733,0.14954751790118137,1.485344195584958,0.0,0.992580084105749,0.0,-6.784257194396716
0.0,2.6154102319044727,0.03178211475939263,0.0,0.8684418501632913,0.0,1.19523316006237,2.271785399525258,0.0,0.0,-6.757964724745035
0.0,2.6236787277548874,0.017786385177776257,0.0,0.8616307198922312,0.0,1.215670387913475,2.2982039567312675,0.0,0.0,-6.862464988961064
0.6066327115424189,0.07499215273386428,0.0,0.0,0.7221293590347986,0.0,0.0,1.0852091048778394,0.0,0.0,-7.174224773229288
0.16223972377361293,0.03709741016011049,0.0,0.0,0.8821611174386448,0.16211272642972266,0.0,0.8367761632038856,0.2743058686377327,0.0,-6.819372400644418
0.0,0.0,0.0,0.29113412374184855,0.0,0.0,0.0,0.18502211319717435,0.7222326846901439,0.0,-6.420953213067376
0.0,0.0,0.0,0.30348033502627475,0.0,0.0,0.0,0.179014289409032,0.7195225781345452,0.0,-6.390193045073306
2.02345468182515,0.0,0.0,0.21120204397130907,0.0,0.5901537513884016,0.0,0.32908107067891784,0.2748026061251644,0.0,-5.99503601393743
2.026035826818831,0.0,0.0,0.20529634172206687,0.0,0.5808861434348769,0.0,0.32465241420419677,0.27023619303988794,0.0,-6.074471316496974
0.06243740144907878,0.0,0.0,0.4450208251898927,0.0,0.0,0.07301060872271933,0.5150268051461836,0.27734858427526954,1.5216524045305184,-6.025298604172731
0.06109679533907107,0.0,0.0,0.468580568504779,0.0,0.0,0.0439756196180205,0.5387442606486602,0.2941955490022143,1.5002847145530578,-5.985216927097986
0.0,0.0,0.0,0.0,0.0,0.24365386104707826,0.0,0.0,0.4366203436039918,0.0,-5.84919119690203
0.0,0.0,0.0,0.17151852098595444,0.0,0.0,0.0,0.1352356190105323,0.692457178581374,0.0,-6.144086394746865
1.2126651356550127,0.0,0.6454692402764565,0.5961095804023739,0.1968768796083579,0.863219276025484,0.0,0.40412004437419347,0.0,0.0,-5.796262149875084
1.2276382444570522,0.0,0.6474938381276797,0.5905518172102617,0.21281974137304446,0.8615214065151399,0.0,0.4055524767694036,0.0,0.0,-5.855069683153005
0.019258426094166368,0.0,0.0,1.7103717729446972,0.06922622885145849,0.0,0.3642647604324012,0.0,0.2479263896431515,0.0,-5.082783438514353
0.028469798241116704,0.0,0.0,1.7151517516437351,0.06321370162431247,0.0,0.3599163793313635,0.0,0.22615254658488015,0.0,-5.095086173290779
0.3710799427331488,1.2916618104395965,0.0,0.061090043067631584,0.0,1.838566306755265,0.8894029459756687,3.219016659215499,0.2807669615774955,0.8047859999564949,-5.188707940511372
0.38874256098096793,1.2850774469618786,0.0,0.07539780258717678,0.0,1.8528764614135498,0.8793201752772862,3.2167099996822412,0.2616812641168252,0.8137786433973259,-5.030941957248493
0.0,0.0,0.0,0.0,0.210391619943673,0.0,0.3012916549964262,0.0,2.1179137513320483,0.0,-4.650092827966577
0.0,0.0,0.0,0.0,0.2080117637474768,0.0,0.2743458969238135,0.0,2.1126670728574335,0.0,-4.681760048448322
0.0,0.34723135405397887,0.6671652106718524,0.3189184937346118,0.0,0.9908258968197373,0.6970500660490748,0.14400272484079865,0.1518846289820499,0.0,-4.516092816299444
0.0,0.3629337363912651,0.6634120952656412,0.305763431652839,0.0,0.975746048477759,0.7060580306433498,0.12920124037735994,0.15145444479565376,0.0,-4.506879883095348
1.1051411878364659,0.7044583854247671,0.41707106402953587,0.20800722875429759,1.4347286287982615,0.0,1.2514706398431672,0.2593643849857598,0.0,0.0,-4.460042368430068
1.1201542319137476,0.7089272910526367,0.4328592045571593,0.20774731360964074,1.414835912959196,0.0,1.2447141707595533,0.23214103027589164,0.0,0.0,-4.432293296052841
1.6839167379625128,0.2716681956775236,0.0,0.0,0.3588273730035955,0.9578336748367581,0.1339989484575412,0.0,0.09665026980331178,0.0,-4.284099436302174
1.6993324184281189,0.2652977330549221,0.0,0.0,0.3380713260275982,0.9608737607260159,0.1378750855153636,0.0,0.08662959499932033,0.0,-4.259899355063417
2.496740378147079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.121792018583555
2.5150258737528963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.135795306706825
0.14381781630962076,0.21809536190012566,0.0,0.012066947231401337,0.6862300980655186,0.21387916420579678,0.1615469073762308,0.0,0.25452566585089864,0.0,-3.4982292538290016
0.0,0.0,0.0,1.5855865182611253,0.11126736222551248,0.0,0.3104195034109922,0.0,0.1595980864287898,0.0,-4.405703886989149
1.1023948438819033,0.4715030991940284,0.0,0.0,0.6571316917621696,0.0,0.060347189321049294,1.0091621071149903,0.0,0.0,-3.330024202422201
1.1018997626263138,0.4769865111094413,0.0,0.0,0.6478378325938833,0.0,0.07227903043445773,0.9844743590877325,0.0,0.0,-3.414225895160348
0.07204998402515952,0.0,0.0,0.1918972466326757,0.0,0.0,0.0,0.0,0.7590593690022507,0.2605334795338999,-3.2994176204757277
0.08064644520492831,0.0,0.0,0.17293032558340743,0.0,0.0,0.0,0.0,0.7685940551951086,0.26080288308001687,-3.2801916130814863
0.38317667701234076,0.21398663905781587,0.0,0.0,0.7908646415429806,0.4981494176379959,0.3156729596230231,0.0,0.6301929580905992,0.0,-3.1906480581371155
0.4246582070357358,0.24205806950583686,0.0,0.6335326880367449,0.25526105821381595,0.1690973121438289,0.0,0.7806638777745347,0.44703074745001015,0.0,-2.9624209141011595
1.8391723398182154,1.9116054122590864,0.0,0.0,0.0,0.0,0.0,0.0,0.27594789832497185,0.5583495148220442,-2.967629220230932
1.8362280235562864,1.9086713264336053,0.0,0.0,0.0,0.0,0.0,0.0,0.2700390104287692,0.576448776147697,-2.908650301496277
0.4723012551054835,1.0062597118946146,1.325787984241637,1.6370625598886446,0.0,0.0,0.0,1.1516543081194195,1.1153241071721292,0.0,-2.078308833412498
0.45795448331167854,0.7308356984346369,0.7129444871412174,1.3142809510215718,0.0,0.0,0.0,1.0738616896051532,0.8626040601804528,0.0,-2.078308833412498
0.6382182083483348,0.4810202171199406,0.0,0.006608435023715498,0.2777771574788648,0.6112181655357395,0.6317359878334026,0.0,0.05214967922819613,0.0,-2.6698933807277583
0.7795930064844161,0.9385420119165254,0.0,0.010255637338310614,0.0,0.42299962541406605,1.4091160612193236,0.0,0.0,0.0,-2.159732441410935
0.24072401039491584,0.6146730602744245,0.0,0.35569293447331507,1.0846735004297863,0.0,0.6300966670494091,0.0,1.358433419740561,0.0,-2.213946187514714
0.2540802919633405,0.5959616553923694,0.0,0.36792837248066707,1.0830016558097197,0.0,0.6332305800246414,0.0,1.3587735627132136,0.0,-2.2161845227305457
0.4330222837063392,0.7710794723608465,0.08528050552474739,0.0,0.21380862191226294,0.12690339111485285,1.411495513339582,0.1861589404017883,0.33257837909677335,0.0,-2.4917194260745834
0.38651846762180847,0.3452393586451554,0.0,0.0,0.6318225390160755,0.4074177981826229,0.6051468631277288,0.0,0.5467425145904409,0.0,-2.4917194260745834
0.0,0.7603446372483673,0.0,0.0,0.0,0.0,0.0,0.0,0.49484843152921737,0.0,-1.9258160646113054
0.07921492485500503,0.44989995338655087,0.0,0.3000208285844793,0.0,0.0,0.0,0.3725924055320673,0.44825283514119274,0.0,-2.258276896007875
1.2770697650272393,0.6944456669667479,0.43979390654288264,0.0,0.8143442232509184,0.0,0.8109377656373564,2.228607394832928,1.215008755714984,0.2868383280226783,-1.7540789845563252
1.2859812659833174,0.7049962168153401,0.4653137112646438,0.0,0.8155069276215926,0.0,0.803674534615629,2.233233339423854,1.1923857819680974,0.2837006767471642,-1.7668830020230768
0.4669209185016471,0.9029700016732432,1.095958978297852,1.5160127704173547,0.0,0.0,0.0,1.1224804647687276,1.0205488546697006,0.0,-2.078308833412498
0.46743192266565425,1.0286741435916131,1.3680695499506468,1.6624797940100797,0.0,0.0,0.0,1.1722198965745585,1.1339243129944578,0.0,-1.6573747124195484
1.8521577670888147,0.31758415157474423,0.0,0.0,0.4458411875961711,0.13202570671036715,0.13974866593096072,0.0,0.0,0.0,-1.503268036125146
1.863044354985291,0.3411217806414464,0.0,0.0,0.43426030741047233,0.134886538363417,0.1360685350491624,0.0,0.0,0.0,-1.5260505262637019
1.0836179525792953,0.9332541668234073,0.0,0.2542293007113111,0.0,0.7899501319772474,1.1471091374777445,0.0,0.0,0.0,-2.3400020821693595
0.2838516578138104,0.0,0.0,0.0,0.0,0.0,0.5181644351327431,0.0,0.38724925434300195,0.0,-10.555133938032704
0.35663930835839686,0.04752198109270016,0.0,0.0,0.8141626788543929,0.029953355629039127,0.0,0.9356546272125301,0.10479765998880408,0.0,-7.174224773229288
2.4943288701976924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.184689244753448
0.462224218019068,0.8128044846131663,0.8953324966094847,1.4103438046094325,0.0,0.0,0.0,1.097013507172398,0.9378159316315193,0.0,-2.078308833412498
1.2854521282281064,0.6984589100072843,0.4721894788421623,0.0,0.8158124104173315,0.0,0.8118258253752788,2.2228301414998053,1.2139153323942138,0.28861697544093284,-1.6840887523790287
0.0,0.0,0.5613222592398558,0.0,0.0,0.0,2.1091123922677983,0.0,0.0,0.0,-8.326611668994008
0.0,0.03381330067294891,0.7124173920003611,0.0,0.0,0.2807240298955861,0.0,1.282225232493543,0.0,0.0,-14.583645548633655
0.0,0.0,0.0,0.0,0.20466865566469247,0.0,0.28774834899634427,0.0,2.1200572942227396,0.0,-4.691427193186376
0.7923823910254892,0.28548025691794254,0.0,0.0,0.2566161811643294,0.0,0.0,0.40738422000440966,1.1873285879104145,0.0,-12.314580846141787
0.5249023792561568,0.0,2.2168061114442352,1.3585671464110936,0.0,0.0,0.9757245936395397,1.2484097272339418,0.0,0.0,-8.889865493870639
0.005131689805862871,0.0,0.9396877746016264,0.0,0.0,0.6823413524837595,0.0,1.9650062584121761,0.0,0.0,-15.64080531567089
1.0555637084767668,0.10725775264565623,0.32438328156492113,0.0,0.5604082327852558,0.0,0.0,1.3421143303824825,0.0,0.0,-7.569235873754786
0.0,0.0,0.0,0.0,0.0,0.6174157627234353,0.45230174910647064,0.805166661599663,0.12011203174566565,0.0,-10.450217282534187
1.8585706180159849,0.3282855419975939,0.0,0.0,0.45187109657176044,0.1328931305897169,0.15924300438939826,0.0,0.0,0.0,-1.6015416315132152
0.0,0.0,0.0,0.30005490942756263,0.0,0.0,0.0,0.16300459330018438,0.7321112766534217,0.0,-6.388843772706459
0.0,0.0,0.0,1.0839214594098847,0.0,0.0,0.5743764243153499,0.23946975435312484,0.5836775902174743,0.0,-17.59625017220616
0.0,0.0,0.0,0.0,0.0,0.5572010552874788,0.25967080099703954,0.7178357989084947,0.0,0.0,-10.917508887556982
0.2237807255778369,0.0866827070774488,0.23147344922761293,0.41471286277592434,0.18970294656053516,0.0,0.0,0.5169021419983343,0.6957029244165301,0.0,-12.58545272070748
0.0,2.6259110097004537,0.03664064086205866,0.0,0.862940231470101,0.0,1.1972303373320816,2.298771669887119,0.0,0.0,-6.808120389759651
0.0,0.0,0.0,0.0,0.8729236782483554,0.13347888533848648,1.4828208510483258,0.0,0.9847964164917036,0.0,-6.836442173113339
0.37849891009090336,0.19072301184349014,0.0,0.0,0.7875545875956144,0.5160445980676487,0.31600529183597226,0.0,0.6184603802345104,0.0,-3.157187801853929
0.0352902599757558,0.0,0.0,1.7094541198607294,0.06554318934320795,0.0,0.34836092653791556,0.0,0.23070095475498925,0.0,-5.171128904527817
0.5767660023138405,0.0,0.0,0.0,0.0,0.0,0.3003601152817047,0.0,0.0,0.0,-9.348782870276917
0.0,0.0,0.8463127183175299,0.944330117429707,0.1111871139604399,0.0,0.0,0.3904732426062464,0.19319965341234913,0.0,-13.075105676221822
1.0365281180334092,0.0,0.0,0.0,0.0,0.982497593779856,3.002531383021453,0.0,0.573370652499025,0.0,-8.181632149524292
0.2679130369722737,0.5881047195025055,0.0,0.3593939196494179,1.070874718241666,0.0,0.640693728331364,0.0,1.3459266365575782,0.0,-2.1780808650012875
0.04133924218628954,0.0,0.0,0.4493411787190552,0.0,0.0,0.05906562205412223,0.5441592061544408,0.29602506641305404,1.5108079301494148,-6.03100669520232
0.0,0.0,0.0,0.0,0.0,0.19842115014802963,0.0,0.0,0.4781711691961141,0.0,-6.144086394746865
0.5894609191677618,0.3826050960827716,0.0,0.0,0.0,0.0,0.0,0.607567724261833,0.0,0.0,-15.10242734677158
0.4967058677158834,0.0,0.0,0.35035410090516184,0.16862751179372093,0.0,0.07668124139605131,0.0,0.0,0.0,-9.8640377643196
0.4036973028570564,1.2800122289150089,0.0,0.06270596504007737,0.0,1.8429954612901729,0.8809548301571648,3.201485696922342,0.27246728369665807,0.8008031671696108,-5.0549023548917145
0.0,2.2037940015109934,0.0,0.5275467618661506,0.0,0.0,0.0,1.6447887888860226,0.2597529545184581,0.0,-7.621796728029542
0.0,0.0,0.8397483523582608,0.0,0.0,0.5152663807380093,0.0,1.8121155618231346,0.0,0.0,-14.637859134320347
