feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,y
-0.32170436,0.48486337,-0.37582943,0.7284387,0.018957779,1.9170754,0.63716924,-1.4284191000000002,-1.1177415000000002,0.21050185,45.18687057495117
-1.4504172,-0.26483646,0.009289189,-0.46026376,0.6644023,1.4626055,2.6390069,0.11784991,1.1288874,1.3114442,33.800857543945305
1.2849725,0.5983974,-1.8069688,-2.7123942000000003,-0.88480115,-0.48191068,0.72759557,-0.9598117,-0.57131886,1.7966233,12.36135196685791
0.58379465,0.8177908,0.42941356,1.3514421,-0.36639398,-1.4815294,-1.31435,-0.7891799,0.28383976,1.6054529,25.94670867919922
0.33628905,-1.8538291,0.982093,1.2227505,1.0810219,-1.8173736,-0.38932684,1.1068088,1.4153147,1.2671628,11.725157737731935
-0.8723353000000001,0.7109880999999999,-1.9267212,-0.8983607,0.77193606,1.3455639,0.49603462,1.0542536,-1.3322432,0.41141212,30.625751495361328
-0.113714345,-0.8125576,-1.0741295,1.1315973999999998,0.6716112,-0.88241386,0.9454537,0.30881804,-0.31536406,1.5907608,29.97508430480957
2.3552725,-0.5404691999999999,-0.6117956,0.24354035,-2.4361727,0.3416043,-2.0612934,0.047001734,-0.7108051,-0.5985228,11.149069786071776
1.4809043,-0.15776072,0.4323253,0.50389344,1.0538131000000002,-0.6275291000000001,-0.25987822,-1.0094694,0.71499205,-0.99056655,4.396900653839111
1.1157281,0.92600685,-0.7896859,0.21479382,1.3046774,-0.5235604,-2.4339998,0.4783313,0.7951302,0.5423725,22.20819854736328
0.6159829000000001,-1.0201658000000002,0.38737726,-0.0741328,-0.86761713,-0.18356843,1.5106034,1.4596997,-0.9619673,1.7803586999999998,34.86402130126953
0.05190682,-0.9829302,-2.1963017,0.9270369,-1.252441,1.9543256,-0.8148378000000001,1.5160639,0.19176541,1.0677698,9.10659122467041
-0.6795647,-1.0041958,0.8252556000000001,-1.0975991000000005,0.9196735,-0.19399275,0.24142817,0.84597045,0.2808574,-1.1576905,-19.58879280090332
-0.11603311,0.6217603,0.52072537,0.30497196,-0.36784673,-0.34056434,-0.9235813,0.32364708,0.2774013,-0.7021243,2.242424964904785
1.691331,0.27008533,-1.514409,-0.047962017,0.3536461,0.95400554,0.13120635,-1.2325726,0.08614548,-0.03876556,-4.232810497283936
-0.14998008,-0.6643835,0.47410777,1.4571557,-0.04772288,-0.9362353,0.26751068,-0.86783785,0.87759626,-0.38916227,1.0776487588882446
-0.41713148,0.2548819,0.4180603,0.8501059999999999,0.0662497,-1.2857015,0.31029528,-0.23483461,0.41956,1.7867961,34.70185089111328
-0.12053310000000005,-0.9674339,0.07412356,0.5040710999999999,0.8954148999999999,1.4948068,-0.26357794,-0.28124914,1.2726358,0.5751023000000001,31.425987243652344
0.24232298,0.63908374,-2.026352,0.06803766,0.8697468,1.8130246,-0.255492,-0.058395922,-1.6139933000000002,1.5872569,43.67851638793945
0.7714865,-0.21444050000000006,0.28970894,-0.32103541,-0.9085176,-0.13701262,-0.27673692,-0.50334716,-0.32633898,1.6636761000000002,12.13485622406006
-0.35340315,-1.6636328000000002,-0.786718,1.8099269,0.42727908,0.048563797,-0.27749205,-2.303418,0.37765568,1.6520895,42.865623474121094
0.188041,2.5007606,-0.7619203,-0.20318657,0.63749665,0.80843985,0.1177223,-0.24766639,0.008523288,1.0992374,30.017099380493164
1.3223972,-1.6642038,0.15328957,-1.7587063000000005,1.0370972,-0.5141784,0.19201249,-1.5346942,-1.3544009,1.2221011999999998,17.48802375793457
-0.47508124,0.86467654,0.4983978,0.64647806,1.1660508,-1.1087033000000002,0.021381525,-0.14286406,0.32362202,0.30853477,21.36804962158203
-1.7301124,-0.25627398,0.2985777,0.07291677,1.2860849,-0.3978573,0.8671587,-1.7189206999999995,1.5526725,0.05752871,34.70006561279297
0.55898553,-1.2497556,1.7736574,0.58485156,0.9727288,-0.27580997,-0.3529943,-0.57161844,1.68653,0.10552813,17.59800148010254
-1.5238549,-0.10489731,-1.1023453,-0.71057844,-0.94810104,0.064153574,1.5633863,1.4547597,-1.1424598999999998,0.90305394,50.7891960144043
-1.4493645,1.6925064,-0.7887751999999999,-2.0953138,1.6509199,1.1656673999999998,0.58535844,-0.06111253,1.1251739,0.19433583,35.54782485961914
0.64064515,0.3975914,-0.28072026,0.69195956,-0.97802746,-0.07232826,-0.81080306,0.64009666,-0.04525588,-1.7361318,-15.642963409423828
-0.90432364,0.75242245,-0.7013814,-0.2065229,-0.3919157,-1.3290657,-0.32976428,1.068674,-1.162351,0.3293204,28.01071357727051
-0.4709465,-0.29662094,0.2292175,-2.5206752,0.6079661999999999,-0.007742697,-1.8437738,1.1232041,-0.07020191,1.6738416,30.617033004760746
0.38692644,-0.2520446,-0.46055767,0.8806573000000001,1.1311102,-1.4760934,-0.22564116,0.5281794,0.0042746263,-0.41831455,-10.352543830871582
0.28784063,0.63968295,0.27362397,-0.3581825,-1.4860642,-0.6063462,-0.59182817,-1.8126221,0.6352578000000001,2.0879288000000003,27.47275733947754
0.081289895,0.63128614,0.6930894000000001,0.010715424,-0.05688764,0.717811,0.14154333,-2.0653844,0.75343126,0.74591595,23.3931827545166
0.6277074,0.6115008000000001,0.4924752000000001,1.2348616,0.29799983,0.5443180000000001,1.0142795,-0.52658796,1.1680780000000002,-1.1202354,0.011749356985092165
-1.7682841,0.6904134,1.8642201,-0.7851406,-0.5690371,1.6878799,0.44042072,1.6866757,-2.2090383,0.065098755,49.88505172729492
0.45248348,-1.3758483,0.22946827,2.559041,0.5420909,-0.18427438,0.34858167,-1.3108399,-0.26886562,1.5116627,44.90252304077149
0.3930126,0.033978965,0.17072292,0.6752394,0.21016642,-0.7359083000000001,0.99441785,0.6733828000000001,1.0833324,1.3928077,8.025717735290527
-1.0784417,2.2078764,-1.4991908,0.52382743,-1.4337158,-1.7584835,-1.1048425,1.6340172,0.26433644,-0.07243555,-7.616626262664795
0.28851724,0.24561977,0.8709783000000001,-0.62191254,-0.103303134,1.0963218,-1.0370339,-0.2338023,0.21430990000000005,-0.85525316,12.168749809265135
-0.42505422,1.4364841,0.09576803,1.0825375,0.4288022,1.1649309,-1.2203648,-1.7198877,0.62603104,0.2147379,60.8835334777832
-0.80329937,-0.18658489,-0.3730381,0.16022728,-0.84189016,1.2402517,-0.96133804,0.9591223,1.1765492,-0.934039,21.300477981567386
-0.07326929,-0.7711960999999999,0.8543689,0.35016504,0.42802325,-0.1948623,-0.0101772845,-0.8886877000000001,-1.516931,0.28810075,27.39578056335449
-0.55459344,1.1684253,-0.85284984,-0.18389925,0.009405204,-1.6562697,-0.26494303,0.032372624,0.3853585,0.30280066,0.7168179750442505
0.10771734,2.7230124,1.5253968,0.44699067,0.5414858,1.5138688,-0.92067635,-0.15819764,-0.7299340999999999,-0.8410731,37.64773559570313
0.13936912,-2.1114004,0.7503543,-0.7375881,0.5165763,-0.4906028,-0.38796118,0.4976175000000001,-0.8209049,-0.16668412,-10.02186393737793
0.0,0.0,0.0,1.2272877286798944,0.0,0.0,1.0817760711174527,0.09001876462958372,0.8237831634703714,0.0,-20.122208172394615
0.0,0.0,0.0,1.1467569974065854,0.0,0.0,0.9527616820230252,0.2548038314594027,0.6418259271166709,0.0,-19.23587005099052
0.12424305116653434,0.0,0.0,1.0195511100995887,0.12773199828954462,0.0,0.7529007137505743,0.511890522727069,0.3695530635872012,0.0,-19.235723270701072
0.0,0.0,0.0,1.1260799052939845,0.0,0.0,0.9202746349360481,0.2965928186580557,0.5975684544623305,0.0,-19.23550610274617
0.0,0.0,0.0,1.224428640225511,0.0,0.0,1.0796909460677995,0.08384089813931982,0.8072913198346677,0.0,-20.095343875420777
0.0,0.0,0.0,1.2141690714947122,0.0,0.0,1.0734547232840381,0.09366314489676002,0.8095515714772584,0.0,-20.075186243482058
0.0,0.0,0.0,1.2156648290997312,0.0,0.0,1.0836870806843097,0.09635934829397926,0.8183728931807395,0.0,-20.122973163719656
0.18272275028407914,0.0,0.0,1.00584418049376,0.21460955262035242,0.0,0.7313649163039369,0.5395926146223671,0.34021460250662977,0.0,-19.23471328032654
0.0,0.0,0.0,1.2190547371013758,0.0,0.0,1.0763356443202974,0.10230335379596099,0.8055882865645349,0.0,-20.137013321557827
0.0,0.0,0.0,1.2267258220175583,0.0,0.0,1.0688983990284933,0.08699830017937729,0.7933900891753423,0.0,-20.106668852945187
0.0,0.0,0.0,1.2262912893020275,0.0,0.0,1.077722884099499,0.09406278103640668,0.8120619897833203,0.0,-19.233657338080043
0.254091432949875,0.02976698096269892,0.0,0.9891162300404834,0.32063500588667515,0.0,0.7050826077914635,0.5734002749812265,0.3044099155749571,0.0,-19.23330359451427
0.0,0.0,0.0,1.2452437248057309,0.0,0.0,1.076837083441915,0.09892257918442537,0.8157153571397064,0.0,-20.092780947773
0.0,0.0,0.0,1.2282907347852188,0.0,0.0,1.0710289496211753,0.0936690748963436,0.8132781951215311,0.0,-20.11542429854932
0.0,0.0,0.0,1.2111482130751345,0.0,0.0,1.0850769273549783,0.09821053420099311,0.8201872938967847,0.0,-20.106711272886205
0.0,0.0,0.836216857940556,0.0,0.9172444719446249,0.0,0.25072554106154527,0.8482462073335008,0.2771759130371319,0.0,-19.605778481697172
0.0,0.0,0.8196490769194976,0.0,0.9062998866844034,0.0,0.22637150194779654,0.8496595725528003,0.2734524695381891,0.0,-19.616491012960186
0.0,0.0,0.8208114856912614,0.0,0.9182334117639895,0.0,0.2373011680835415,0.8612170402380427,0.295136354584072,0.0,-19.597252768780663
0.0,0.0,0.8339779564039028,0.0,0.9106476969010334,0.0,0.25022385762570504,0.8595707845263457,0.28316100035612596,0.0,-19.62856680188198
0.0,0.0,0.8174667652600708,0.0,0.924389912300358,0.0,0.2534841663937601,0.8413832990409209,0.28842772410484846,0.0,-19.609591663220936
0.0,0.0,0.8202694589862618,0.0,0.9139426873655533,0.0,0.23904228148202586,0.8450953009679151,0.27752211287671746,0.0,-19.577480798217362
0.0,0.0,0.8288197715066477,0.0,0.9150074402384513,0.0,0.22997871075202428,0.8515779739532023,0.2765846199052002,0.0,-19.572674606506094
0.0,0.0,0.8072726479083022,0.0,0.9222346138767871,0.0,0.24195029740810808,0.852329362710296,0.2786686138624063,0.0,-19.60601490786059
0.0,0.0,0.8144621967670697,0.0,0.9222916665985625,0.0,0.24685305604251218,0.8616550486252936,0.27742866063584987,0.0,-19.56491925334593
0.0,0.0,0.8225639432787918,0.0,0.9146706322051786,0.0,0.2522913212708093,0.8446476510476711,0.28251866817859206,0.0,-19.571439378580582
0.0,0.0,0.8219026336705235,0.0,0.9180314881779652,0.0,0.2556209218319094,0.8539261097863808,0.2792726419237727,0.0,-19.598475283003815
0.0,0.0,0.8214522897913401,0.0,0.9278415817024118,0.0,0.24998071594110827,0.8385560521975459,0.2802051702906039,0.0,-19.599781438230462
0.0,0.0,0.8225399621830488,0.0,0.9007648467059319,0.0,0.24942471550308595,0.8402610028447879,0.2803911851037324,0.0,-19.596249129672064
0.0,0.0,0.8277368232524833,0.0,0.9181885092258527,0.0,0.2365501418196389,0.865422438375403,0.2741552693731405,0.0,-19.553270267675078
0.0,0.0,0.8310387951306724,0.0,0.9147078695205445,0.0,0.2582687492682335,0.8364175969801171,0.2875203161876172,0.0,-19.569068153964167
0.2663001358877056,0.027497087210867955,0.0,1.0022710592609962,0.3584418769556584,0.0,0.6893490818576962,0.5789794062722241,0.30190698902879265,0.0,-18.330994734543594
0.28517928955521915,0.024684543982594793,0.0,1.0133229296783837,0.3557114178113321,0.0,0.7011192973765452,0.5830355773315402,0.2916561188714452,0.0,-18.34681602968421
0.2733335036238957,0.03537763548094845,0.0,0.9946012236958961,0.35324098515021995,0.0,0.7057371134672602,0.5914130222751468,0.29381029294491423,0.0,-18.39804427817956
0.2740956813654225,0.03962206396012438,0.0,1.0032045109257435,0.34620522811703597,0.0,0.6985369431584347,0.5816159879323414,0.2941213743071156,0.0,-18.34870739178288
0.26819513588700383,0.039726265242780064,0.0,0.9871725475672447,0.3591161315274785,0.0,0.6868720706881307,0.5812376043361019,0.2983431160005062,0.0,-18.38015399019078
0.2723105975831212,0.05509848582007161,0.0,0.9824510834755739,0.3644740268179974,0.0,0.6905941047798261,0.5839087876342299,0.31410117243595065,0.0,-18.294479760898426
0.2695686458868563,0.029516671296332484,0.0,0.9762462310005934,0.35532160453445183,0.0,0.7015155683927213,0.5834876081928796,0.29572487721327306,0.0,-18.411799679738095
0.26619975563610837,0.029774696271145047,0.0,1.0010869349728138,0.3610782628972914,0.0,0.6915088479833841,0.5844085389783858,0.287429734029271,0.0,-18.380835806022777
0.28242524189965684,0.05598215570503907,0.0,0.9800910197583704,0.34968491176132666,0.0,0.6937201069734656,0.5798926102910547,0.298493593082979,0.0,-18.349426259443053
0.2739981067367954,0.05535379690148233,0.0,0.9675453491300114,0.35442423522123256,0.0,0.7070301119027758,0.5816639105065503,0.30053096437942267,0.0,-18.355370285606924
0.2762084163896243,0.028125902986687778,0.0,0.9859444857539462,0.3615608042846808,0.0,0.6950700935650301,0.5782517493393926,0.2872285985719819,0.0,-18.375056350783826
0.28123801462448816,0.04281025823243733,0.0,0.9983659590124556,0.3515044369230999,0.0,0.6830120018149652,0.579498141446169,0.28779119021153554,0.0,-18.33227496110554
0.2768879181643398,0.0285005225569357,0.0,0.9891788037808564,0.35302615035321266,0.0,0.7020362600731465,0.5734456809936371,0.30551212746524337,0.0,-18.393417311113
0.26803625863331887,0.061180498023980075,0.0,1.00148920772608,0.3421368792292769,0.0,0.7088187133540538,0.5809951151745006,0.28863585012930904,0.0,-18.36355449381294
0.2727669926066788,0.04151994207615572,0.0,0.9743233634559879,0.352000986423493,0.0,0.6939535561037687,0.5725395441218369,0.2896548624609259,0.0,-18.373018728330052
0.9800270028467032,0.0,1.1788841101510723,0.0,0.0,1.0981900110633902,0.0,2.3195457461230817,0.0,0.0,-16.852331148819385
0.9869339001022437,0.0,1.1861466114829116,0.0,0.0,1.087684937324604,0.0,2.311345184613738,0.0,0.0,-16.874886832259328
0.9939868928698767,0.0,1.1661419274610159,0.0,0.0,1.096348226254764,0.0,2.3063332341606437,0.0,0.0,-16.865679596584368
0.9908875732662317,0.0,1.1693983998312703,0.0,0.0,1.0892785404148555,0.0,2.2989105729516734,0.0,0.0,-16.864525338641098
0.9918770062334238,0.0,1.1576619358262283,0.0,0.0,1.101733893807049,0.0,2.3034503443692094,0.0,0.0,-16.933447454512358
0.9910788057947201,0.0,1.1624040074999764,0.0,0.0,1.092441758749342,0.0,2.300962025303115,0.0,0.0,-16.865963336940148
0.9824463795883713,0.0,1.1667516098563528,0.0,0.0,1.0832194090470872,0.0,2.314364003834113,0.0,0.0,-16.902680484485398
0.9937823782853805,0.0,1.1693382395019511,0.0,0.0,1.107290828147163,0.0,2.3077566604242183,0.0,0.0,-16.87970168955741
0.9877017587688527,0.0,1.177151028875161,0.0,0.0,1.086581570367361,0.0,2.315231307266272,0.0,0.0,-16.87239943913632
0.9837854649105058,0.0,1.1814522424338796,0.0,0.0,1.0866998104872108,0.0,2.33183994899429,0.0,0.0,-16.885019032791135
0.9972833639303241,0.0,1.1800747378265546,0.0,0.0,1.0949885240801256,0.0,2.3083825728343133,0.0,0.0,-16.849873942159384
0.9910843137219447,0.0,1.1656490358341476,0.0,0.0,1.0972825848336478,0.002681394099236978,2.316703708023833,0.0,0.0,-16.88583306883285
0.9808796189309041,0.0,1.1762703066734648,0.0,0.0,1.0817694231513402,0.0,2.3092079305509796,0.0,0.0,-16.92639569761185
0.9804725249786896,0.0,1.154660512199527,0.0,0.0,1.0801623334279808,0.0,2.322171809574865,0.0,0.0,-16.84900973478294
0.9909126633144655,0.0,1.1697049834695903,0.0,0.0,1.0749606396227755,0.0,2.3020283011069487,0.0,0.0,-16.89990275807314
0.6336823109554293,0.4016031307990026,0.0,0.6904228604077892,0.0,0.0,0.0,0.647863368123565,0.0,0.0,-15.600439821569163
0.6414665137002485,0.38777808502460204,0.0,0.6796488807268496,0.0,0.0,0.0,0.6364175541119369,0.0,0.0,-15.652322963277816
0.6466509375540789,0.40978686369095635,0.0,0.6830763069770937,0.0,0.0,0.0,0.6560775952542552,0.0,0.0,-15.637516540885697
0.635477452076696,0.399170549403717,0.0,0.699097968181985,0.0,0.0,0.0,0.6387092664664611,0.0,0.0,-15.612413639387523
0.6389293962265812,0.4222100964979871,0.0,0.7035262941505895,0.0,0.0,0.0,0.6343575957404356,0.0,0.0,-15.622727766865328
0.6450997960017361,0.3937152848661181,0.0,0.6758717728503052,0.0,0.0,0.0,0.6403016549677865,0.0,0.0,-15.660591758641887
0.6371949258580012,0.40400309455324757,0.0,0.6856404922582694,0.0,0.0,0.0,0.6287478564613975,0.0,0.0,-15.641561774243321
0.6510962102389134,0.37396027573475643,0.0,0.66591457474415,0.0,0.0,0.0,0.6387064263763998,0.0,0.0,-15.639657158726228
0.6424050778483402,0.4063899864191583,0.0,0.6748525827619818,0.0,0.0,0.0,0.6493238414234461,0.0,0.0,-15.67500526479469
0.6460079082673797,0.40898391087409275,0.0,0.722037375480094,0.0,0.0,0.0,0.6402552489169508,0.0,0.0,-15.660247566855691
0.6369893255064963,0.37933782634006713,0.0,0.7052136959858964,0.0,0.0,0.0,0.6325152516794346,0.0,0.0,-15.644634400910164
0.6358463199007093,0.40417325754503236,0.0,0.7113774407663044,0.0,0.0,0.0,0.6375419607226909,0.0,0.0,-15.656684333849613
0.6264789779228982,0.4085226103474155,0.0,0.6982838980266023,0.0,0.0,0.0,0.6505262712676768,0.0,0.0,-15.61011141385896
0.6494462914944527,0.395765118713154,0.0,0.6988463473003228,0.0,0.0,0.0,0.6465171549412961,0.0,0.0,-15.603745749812013
0.6420335594200235,0.400302759486251,0.0,0.6729444658646483,0.0,0.0,0.0,0.6252546847331104,0.0,0.0,-15.606917103797075
0.40878685524076674,0.35095524039623094,0.5312039400211472,0.0,0.0,0.0,0.0,0.5063425368673738,0.0,0.0,-14.586819554026219
0.42147860805907233,0.33340207332786403,0.5281795835593179,0.0,0.0,0.0,0.0,0.5123953249852083,0.0,0.0,-14.588051104301385
0.4270288960731252,0.32910690874059784,0.529160555418613,0.0,0.0,0.0,0.0,0.5068971949091768,0.0,0.0,-14.590127417621574
0.43172355065663653,0.33346371650406864,0.5244280257773222,0.0,0.0,0.0,0.0,0.49064321851307574,0.0,0.0,-14.594665081804672
0.42364106495252296,0.33643296147000257,0.5197221541946494,0.0,0.0,0.0,0.0,0.49891343866288596,0.0,0.0,-14.591303759586173
0.4267050699242242,0.33857494399265425,0.5288328502006582,0.0,0.0,0.0,0.0,0.48678236152209603,0.0,0.0,-14.600802815320325
0.43796046830570545,0.33044425751924444,0.5268234128038635,0.0,0.0,0.0,0.0,0.4893140514467778,0.0,0.0,-14.580517445276687
0.42786362548307877,0.33604155246011125,0.5412929479044932,0.0,0.0,0.0,0.0,0.49800795097049294,0.0,0.0,-14.610053278502853
0.42565241007608495,0.33354980748988644,0.5284121179735731,0.0,0.0,0.0,0.0,0.5003573844530809,0.0,0.0,-14.624068258960305
0.42365073344474746,0.3462909091475036,0.5279140626617657,0.0,0.0,0.0,0.0,0.49158788544387566,0.0,0.0,-14.578837536512578
0.4217995912157367,0.33162852773359786,0.5339057916372103,0.0,0.0,0.0,0.0,0.4990288870863069,0.0,0.0,-14.576484210155769
0.4293348311937397,0.31964172476630287,0.5374608087705317,0.0,0.0,0.0,0.0,0.5061940212188302,0.0,0.0,-14.585527055097685
0.4274224309534714,0.3409221220100598,0.5189208065859654,0.0,0.0,0.0,0.0,0.49663103849135043,0.0,0.0,-14.563117014312489
0.427247932089907,0.3389430813180147,0.5377880862414958,0.0,0.0,0.0,0.0,0.5013576957381769,0.0,0.0,-14.587353841540972
0.43451273951579683,0.34036340871574294,0.5295165265408874,0.0,0.0,0.0,0.0,0.5135136386066258,0.0,0.0,-14.628896394839904
0.0,0.0,0.8344138161121447,0.0,0.0,0.49598140391377166,0.0,1.8109019361232686,0.0,0.0,-14.62116600329534
0.0,0.0,0.8498215716800003,0.0,0.0,0.5075041728510213,0.0,1.8033916589620993,0.0,0.0,-14.542891112679719
0.0,0.0,0.8355768856147412,0.0,0.0,0.49610872744612566,0.0,1.817104475692612,0.0,0.0,-14.564866736227494
0.0,0.0,0.8537435268432989,0.0,0.0,0.5042578834159552,0.0,1.8015273166311623,0.0,0.0,-14.555955742034392
0.0,0.0,0.8406773462243435,0.0,0.0,0.5042762047949999,0.0,1.8009488230089539,0.0,0.0,-14.587217934728125
0.0,0.0,0.8416709254247149,0.0,0.0,0.494727747131477,0.0,1.8179280111730483,0.0,0.0,-14.54162878022125
0.0,0.0,0.8478158615490566,0.0,0.0,0.49521843443163505,0.0,1.7862425629402245,0.0,0.0,-14.597359631460899
0.0,0.0,0.8445822557137398,0.0,0.0,0.4978067477105893,0.0,1.7972633212978752,0.0,0.0,-14.614375110553745
0.0,0.0,0.8368522282715541,0.0,0.0,0.5021400730276105,0.0,1.810610199290238,0.0,0.0,-14.584466618629621
0.0,0.0,0.824249221258292,0.0,0.0,0.4939975645597236,0.0,1.8228883811408463,0.0,0.0,-14.60037206495909
0.0,0.0,0.8453000129059465,0.0,0.0,0.49615869045021843,0.0,1.8129271467980892,0.0,0.0,-14.592395411851168
0.0,0.0,0.8346329140934043,0.0,0.0,0.48672793585371843,0.0,1.8091828726392667,0.0,0.0,-14.511732297111564
0.0,0.0,0.8480058135551573,0.0,0.0,0.47428456571099104,0.0,1.8056310178856816,0.0,0.0,-14.562405127815584
0.0,0.0,0.8531319243328324,0.0,0.0,0.49125814602411744,0.0,1.811461624413036,0.0,0.0,-14.543663091031387
0.0,0.0,0.8349924411166821,0.0,0.0,0.48668674833704956,0.0,1.8178596536678826,0.0,0.0,-14.581524344070681
0.771209636307066,0.0,2.304511418731642,0.4266083743072407,0.0,0.0,0.0,0.0,0.0,0.5498123654671295,-14.016850694704859
0.7734776106779772,0.0,2.30461572716761,0.4334612489102264,0.0,0.0,0.0,0.0,0.0,0.5511243181860256,-14.048466070468086
0.7787886475555146,0.0,2.3105215224839495,0.4121649806071702,0.0,0.0,0.0,0.0,0.0,0.5490998464809366,-14.02120188910874
0.7726410031237522,0.0,2.298270892193773,0.4278495105307504,0.0,0.0,0.0,0.0,0.0,0.5386174513188137,-14.06480799427962
0.7708942270384167,0.0,2.303561522804011,0.4110755755655627,0.0,0.0,0.0,0.0,0.0,0.5495648302268381,-14.030337033253025
0.7785349980703394,0.0,2.303251284286067,0.39174305215037797,0.0,0.0,0.0,0.0,0.0,0.5521273119341202,-13.994250203604025
0.7743561619974169,0.0,2.3044303360270724,0.3829131437470823,0.0,0.0,0.0,0.0,0.0,0.5509906497546516,-14.045034654502055
0.7670264871999363,0.0,2.297560707925383,0.4240810889474173,0.0,0.0,0.0,0.0,0.0,0.556815999657413,-14.053262774905988
0.7722513857714195,0.0,2.2984711938467104,0.4135153284884049,0.0,0.0,0.0,0.0,0.0,0.5578312912848613,-14.041213771925058
0.7670844962335879,0.0,2.312451708321243,0.42288802015499727,0.0,0.0,0.0,0.0,0.0,0.5396991274603681,-14.021307303909976
0.7567045654186373,0.0,2.3033814004680364,0.39086816599386376,0.0,0.0,0.0,0.0,0.0,0.5410132358442813,-14.059472869320954
0.7636966582575293,0.0,2.293621442555704,0.4047136010363019,0.0,0.0,0.0,0.0,0.0,0.5443865180968666,-14.077595968652492
0.7666305125227669,0.0,2.300303823306266,0.42220266492121705,0.0,0.0,0.0,0.0,0.0,0.5421535960427339,-14.048029803281151
0.767731054206487,0.0,2.2921000759558106,0.37899624992329756,0.0,0.0,0.0,0.0,0.0,0.5460884818684637,-14.059298915177576
0.7676994233915081,0.0,2.2886805499824483,0.39886946027739906,0.0,0.0,0.0,0.0,0.0,0.5509396537442112,-14.009431000171885
0.0,0.0,0.305550190631372,0.0,0.6402282827552892,0.0,0.6956727359594865,0.6190971845880028,0.8295874933193889,0.0,-13.651575809303491
0.0,0.0,0.27699712478506555,0.0,0.6435068426164072,0.0,0.6876333435091859,0.6126926877084717,0.8230202260877985,0.0,-13.637981146454662
0.0,0.0,0.28974571728264437,0.0,0.6276573842447658,0.0,0.696453849928574,0.6148054966681905,0.8265007868746724,0.0,-13.706045988381241
0.0,0.0,0.29317843252444536,0.0,0.6341837675036469,0.0,0.6930143634803793,0.6169320546582737,0.8201827267013965,0.0,-13.676779614435706
0.0,0.0,0.28851408265914846,0.0,0.6418675945975106,0.0,0.7006588185019663,0.6325624300018331,0.8348012414569494,0.0,-13.678220777696746
0.0,0.0,0.3314940137357099,0.0,0.640988342941807,0.0,0.6969097304220124,0.632231761605995,0.834135324047819,0.0,-13.682411620553546
0.0,0.0,0.27770662213681185,0.0,0.6323696643229086,0.0,0.6926555618623988,0.6188529356167796,0.832256566163684,0.0,-13.725680508759854
0.0,0.0,0.31219300741896483,0.0,0.6454159794917731,0.0,0.6881070941292156,0.6165628072111374,0.8204144929720482,0.0,-13.701226073586932
0.0,0.0,0.3025198194794701,0.0,0.6282605324955599,0.0,0.6871131394046207,0.6081484237960115,0.8279182777341138,0.0,-13.665317309350751
0.0,0.0,0.2892370521972601,0.0,0.6352332919675139,0.0,0.6913506955412824,0.6186398656607147,0.8355379066496277,0.0,-13.669393902040705
0.0,0.0,0.2877720046462335,0.0,0.6231991707596045,0.0,0.7060978566140255,0.6253824074441909,0.822702932272492,0.0,-13.668695673043487
0.0,0.0,0.2771481036127656,0.0,0.6392812126665437,0.0,0.6985412527959416,0.6180800558332249,0.8143502686005617,0.0,-13.653970497899078
0.0,0.0,0.3046703699824142,0.0,0.6453793448370599,0.0,0.7033509525136054,0.623907317571146,0.8391010435592539,0.0,-13.661733746729622
0.0,0.0,0.2865284826897242,0.0,0.6393106304466248,0.0,0.700225028669421,0.6261027908116606,0.8213884798907489,0.0,-13.686908231265685
0.0,0.0,0.29900654078121536,0.0,0.6347191903219813,0.0,0.6930600643246855,0.6098419887328879,0.8322920162278767,0.0,-13.649801064646038
0.9450447269243336,0.779109953145521,0.0,0.0,0.2893532028597319,0.0,0.0,0.6730526432434,1.3476788237327422,0.0,-12.629390600827406
0.9380612876368536,0.7755235776530941,0.0,0.0,0.29285541288664646,0.0,0.0,0.6776162621586406,1.3281583026267412,0.0,-12.645315640821579
0.9447642145724523,0.7598941266609381,0.0,0.0,0.30203835966644244,0.0,0.0,0.6771278963826581,1.316430064992523,0.0,-12.617743841405126
0.9394568105853647,0.7714940781160792,0.0,0.0,0.2947991317589668,0.0,0.0,0.670216597514555,1.3235876478474025,0.0,-12.656945098013502
0.9477737919552727,0.7661466999409933,0.0,0.0,0.28151826709307826,0.0,0.0,0.6707343247953461,1.3278307351841354,0.0,-12.667210460138458
0.9337969798954792,0.7717929071209323,0.0,0.0,0.29343219048879726,0.0,0.0,0.689682720088422,1.3438989723740093,0.0,-12.657863056228202
0.9425421330292059,0.7660406386914795,0.0,0.0,0.29191024250554665,0.0,0.0,0.6774954353897127,1.3317265029471586,0.0,-12.679791731539018
0.9535680703030854,0.7770603309459537,0.0,0.0,0.2858800139325679,0.0,0.0,0.6791567547193647,1.3359922373904631,0.0,-12.618682233353306
0.938188600581816,0.7776389903094627,0.0,0.0,0.3026323573711713,0.0,0.0,0.672841715581281,1.3233344869677193,0.0,-12.663316920226999
0.946980154058385,0.7764934206994778,0.0,0.0,0.30167829955153863,0.0,0.0,0.6752715385624257,1.32063235839254,0.0,-12.681845807684928
0.9517795064977552,0.7684084498935752,0.0,0.0,0.30277627395128565,0.0,0.0,0.6752624705568041,1.3212591338978932,0.0,-12.641619556923743
0.9439943574573352,0.7806571075917788,0.0,0.0,0.2844440139823966,0.0,0.0,0.6565863193144088,1.337954448372997,0.0,-12.608825387884055
