feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,y
0.7777083,0.9629504,0.011148965,1.9437405,-0.26362365,2.5062137000000004,0.19465655,-0.5850350000000001,1.1455921999999998,-0.6366195,29.370012283325195
-1.1052028,1.4484534,-0.37975305,-0.119492434,-0.004786798,0.09260814,-0.27625272,1.4282907,-0.7220743000000001,-0.76243865,6.53085470199585
-2.3323112,1.1172183,-1.7658096999999997,2.1150053,-1.0858517,0.3276371,0.29088600000000003,-0.5689576,-0.88220763,-1.419959,42.623252868652344
-0.10983958,-0.639523,-0.46083212,0.018910827,-0.033808902,0.4838958,-1.3788708,-1.7464123,2.4293804,-0.4222204000000001,17.09730339050293
-0.3229811,0.30135596,-0.3376185,-1.200153,-0.01629646,2.0201569,-0.48052388,0.49095625,0.2351876,-0.90253943,19.683368682861328
0.25787058,-2.6799726,-0.34322065,0.8315289,-0.103989765,-0.18355969,-1.5930343,-0.28835809999999995,0.77540696,-0.014235895,4.793943881988525
-0.12387025,-1.5882021000000002,0.17424636,1.5736544,1.3489386,-0.29135385,-0.7961415,-2.3157372000000005,-0.34550935,0.051494325999999986,24.497711181640625
-0.92471397,0.49909252,3.0000403,-0.77388066,1.3819591,-1.1155493,0.07380181599999999,-1.0847635,1.0872604,0.3943791,21.55729103088379
-0.082188606,-1.1116723,-0.17272413,2.211026,-0.092284024,0.6167781,0.11598293,0.01165673,-0.93419385,0.70641184,25.793874740600586
-0.2693987,-0.9797028,-2.080473,-1.0641392,-0.76353186,-0.9165487,-0.40392992,-1.0374093,0.4762051,-0.62856334,-12.596758842468262
0.33518687,2.0226994,1.4728924,0.23727514,-1.726168,1.8701947,-0.26704398,0.62644774,0.47241122,-0.11678924,39.64609909057617
-0.32170436,0.48486337,-0.37582943,0.7284387,0.018957779,1.9170754,0.63716924,-1.4284191000000002,-1.1177415000000002,0.21050185,45.18687057495117
-0.18459292,0.75136536,0.92109406,-0.02628406,-0.0423316,1.695857,-0.47153637,1.4253169,-0.85592026,-0.28095007,23.769500732421875
-0.34248140000000005,1.5803441,0.24796167,0.65182614,-0.23607893,0.7373717,0.39897707,1.1316932,-0.5023679,0.9506271,29.54577445983887
-0.29881325,2.8749683,1.2668604,-0.69813645,1.7831477999999998,0.6325742,-1.4191017,0.49339032,-0.25483984,0.03921523,44.00842666625977
0.188041,2.5007606,-0.7619203,-0.20318657,0.63749665,0.80843985,0.1177223,-0.24766639,0.008523288,1.0992374,30.017099380493164
1.0063236,0.01750449,0.8482042999999999,1.4122485,1.3816081,-0.17730857,0.17995428,0.08424523,0.426729,-0.84689224,4.715238094329834
0.14486721,-0.36697847,0.040917005,-1.6508811999999995,-0.50424176,-0.332552,-0.8415956,-2.1909518,-0.7327484000000001,1.0368488,24.15933990478516
0.024252256,1.6865898,-0.24759482,0.79606915,-0.17892851,1.6666874,-0.7163440999999999,0.6650140999999999,-0.37762824,-1.2602379,25.6358642578125
-0.60395384,-1.094257,-0.28835478,-1.4387465,-0.9191488,-0.2679017,0.34966287,-1.4826452,-0.7401949999999999,0.49592927,17.98615264892578
-0.8500747999999999,0.14127222,-0.6754852,1.2279394,-1.7905462,0.7042593,0.77151763,0.0048613753,-0.6400133000000001,0.47472814,31.348085403442386
-1.0408190000000002,1.2010311000000002,0.0034073836,-0.45632645,-0.030832572000000006,0.8875199,0.47943407,0.7352602,0.9175138,1.3867345,45.44620895385742
-0.099414214,0.9387984,0.6022218,-1.9307984,-1.0593528,1.2234638999999998,-2.0352478,-0.78568405,-0.7029917,0.49560732,44.32896423339844
0.17263532,-0.98222774,-0.7032058000000001,-0.58151144,-0.41126814,0.02139503,-0.8630551,-0.22034644,0.5499958,2.6395018,19.28473663330078
1.0881126,-0.6381455,0.5656805,-0.61646944,0.29736394,0.31049940000000004,-0.61045223,-0.016723258,-0.46753186,0.77107793,1.7435029745101929
-1.7916582,0.31227,-0.65038246,1.2798843,-0.6166788000000001,0.62049896,-0.2519867,0.42959267,0.12816796,1.4379318,56.23857116699219
-0.1313098,-0.21725272,0.011292028,1.8753915,-0.1546724,0.52093124,-0.8274239999999999,-1.4463729,-0.25367936,0.77955675,37.15267562866211
-0.28463176,0.57532674,0.20214914,0.67338,0.12014768,-0.90273947,0.540028,-0.0397815,0.538486,0.037531715,2.693415403366089
1.2327073,-0.779601,0.7189076,-0.067679726,1.1596097,1.6053267,1.6091326,-0.5866352,-0.47101644,2.2019625,39.42903518676758
-0.73295844,-0.41519195,1.945765,-0.3914271,0.047351226,0.18079732,-0.89177835,1.6402314999999998,1.180016,1.7452623,24.82211494445801
-0.27580535,-0.37971166,0.33004516,0.49357197,-0.8640656999999999,-1.2326169,0.97938466,0.9436685,-0.44605994,0.47044015,16.980499267578125
-1.3998258999999995,-1.1212988000000002,-0.51871246,-0.017105646000000002,0.2049161,-0.51757365,0.29076365,-0.61590034,2.115423,-0.19648556,-4.693975925445557
-0.7314616,-0.40097094,0.13578248,-0.42526153,1.6645645,0.55695814,-1.9766746,-1.571131,0.50770944,-1.7676191000000003,14.30211067199707
-0.60072505,0.04692351,0.10178745,1.1094038,1.9970518,0.6976703000000001,0.50797606,-1.3010998,0.8646915000000001,0.13255744,34.887279510498054
0.60840744,-0.7201671,0.551439,-1.8949357,-0.30238652,0.5856352,0.47176418,1.0809398,-0.11161484,-1.5493718,-20.598957061767575
-0.29543215,0.03915085,-0.049243577,0.3783104000000001,0.24961624,-1.45738,-0.30148256,-2.2904863,-0.08221229,0.054497357,14.23271656036377
-0.25770676,0.09283107,1.0162171,0.48474136,0.06847956,1.9894171000000005,-0.417596,0.90746325,-0.83342224,-0.7331719,16.943109512329098
0.15893161,-0.6448714,-1.3176108999999998,0.20093651,-1.4899566,-0.4853632000000001,0.84532106,-0.2844136,-0.86089706,0.87429434,22.714784622192386
0.35024770000000005,0.79619294,1.3037468,-1.1883421,1.0147507,-1.5905957,-0.29810807,-1.3587693,-0.16443151,2.7145743,43.57701110839844
-0.7757333000000001,0.20263174,0.20728281,1.5252783,-0.5025602,0.80505574,-0.74248385,0.8314999,1.3883395,-1.1121609,14.779763221740724
0.57472104,1.1456691,-0.16481414,-0.09332562,0.8036066,1.039421,0.6240128,-0.5573201,2.3291197,-0.9024325,14.793808937072756
-0.12053310000000003,-0.9674339,0.07412356,0.5040710999999999,0.8954148999999999,1.4948068,-0.26357794,-0.28124914,1.2726358,0.5751023000000001,31.425987243652344
0.42857733,-0.2066203,1.6159397,2.0397685,0.12782235,0.76438546,-1.153742,0.9311577,-1.2552642,-0.32872227,19.340993881225586
-0.6941028,-1.0544407,0.88882536,0.7795435000000001,-0.6734176,-0.075828806,-0.10575897,0.074377105,1.2557003,0.9567625,9.13180446624756
0.638903,-0.44667438,-0.29055053,-0.09491211,-0.14728168,1.012698,0.6429419,0.566131,-2.1392672000000004,-0.43240348,6.294189929962157
0.7086412,0.019965166,0.4123835999999999,1.6217318,-1.6032634,1.3165255,0.06167363400000001,-0.77143073,-0.8678306999999998,-0.4884729,21.29252052307129
0.73435014,0.5179869,-0.83635277,-0.74544996,1.4073678,-0.28137076,1.4703066,-1.7867589,0.84187204,0.5302272,17.78931999206543
0.19114324,-0.17530961,1.8323879,-0.8243216999999998,1.0412958,1.9107971,0.4149032999999999,-0.5102866,1.1553533,-0.059694603,15.509382247924805
0.16313243,1.0692225,1.1028327,1.2881253,-1.0264432,0.16845162,0.008606161,-1.9998094,0.13491413,-0.06293782,24.273664474487305
-0.4417212,-0.16867436,0.8360042999999999,-0.6770181,-0.88370484,0.4955759,-1.4823402,1.8076434,-0.95798874,-2.3916054,-14.56931972503662
0.78179413,-0.35692328,0.5503380999999999,-0.23229143,-0.09920977,0.40821365,0.43746644,1.1563603,1.6879351000000002,-0.087800376,6.396210670471191
-0.71810997,-0.49325424,0.12472306,-0.3754352,-0.53126985,0.87052715,0.21528000000000005,1.0424379,-1.9655423,0.5134532999999999,49.609336853027344
1.4006975,-1.0476743,0.08667226,-0.06522775,-0.15512246,1.3199886,-0.34724304,0.8112431,-0.30181620000000003,0.82212436,4.495692729949951
0.09416704,-0.74490404,-0.13757859,-0.10105769,1.1834408,0.012416588,0.3669017000000001,-0.78909004,1.160649,0.9387951,17.64853858947754
-0.10715133,1.5988488,-0.13386004,-0.6399819999999999,-0.5975393,1.6224506,0.047844354000000006,-2.6838057,-2.4141536,-0.16323774,65.05387878417969
-0.9576525,-0.41373938,0.73262036,-0.3665316,0.5168944999999999,-0.49802822,1.0801103,0.8534613000000001,-0.28639594,0.38656604,21.393579483032227
-1.0635365,1.0959266,1.5520601,-1.1165105,0.9869649,-0.38153064,-0.8284683,-0.50328445,0.15378234,0.09365903,25.05600166320801
-0.5646539,0.496116,-1.6006969,-0.8999636999999999,0.9622207,1.2989428,0.59997994,0.48715666,0.38958547,-0.8733107,-2.96602201461792
-0.044796545,0.28356117,1.0432403,1.2623958999999998,0.9886011,-0.35623774,1.868851,0.09011384,-0.09472627,0.46789473,32.059192657470696
1.442408,-0.14737211,1.5150192,0.96347535,-0.48156947,0.36915687,0.8394981,0.50303084,-1.7129306,0.4520771,8.298243522644043
-1.5422066,-0.76493734,-1.2825612,-0.71205956,0.93645346,0.39730477,-0.34984717,0.38017675,-1.1756669,-0.24612291,41.46488571166992
0.3930126,0.033978965,0.17072292,0.6752394,0.21016642,-0.7359083000000001,0.99441785,0.6733828000000001,1.0833324,1.3928077,8.025717735290527
0.25586376,-0.34458667,-0.83436066,-0.18101864,0.49897692,1.0257635,-0.8405908000000001,0.25852248,1.7672536,-0.86357576,7.1359171867370605
-1.0784417,2.2078764,-1.4991908,0.52382743,-1.4337158,-1.7584835,-1.1048425,1.6340172,0.26433644,-0.07243555,-7.616626262664795
-0.013379873,-1.0637373,-0.33757213,-0.97282946,1.5453521,-1.4023719,0.36473328,-0.48242268,0.02642851,0.4205672,20.26827049255371
-1.8960092,0.058954854,-0.6017133000000001,-0.29497987,1.0914714,1.8286154,0.52448314,0.6156722,0.25754118,-0.73865265,23.73904037475586
0.3700779000000001,0.19469143,-0.69367266,-0.13975286,0.77960366,0.5065885,0.32007715,-0.264499,0.6224563,-1.327312,-3.1963610649108887
-1.2811481000000002,-0.3782495,-0.80234736,1.3825212,1.9089742,-0.11648984,-0.35741675,0.35421288,-0.72680944,-0.1835357,33.37850570678711
0.59225076,-0.4921323,-0.119859636,0.7256630999999999,0.036704645,-0.31858978,1.5661738,-2.537937,-1.3565388,-0.85573304,19.373538970947266
-0.5457911,-0.049118552,-0.83397347,0.2466026,0.8276817,0.7298809,2.0288217,1.9519476,-0.75791556,0.32108912,22.290254592895508
-0.15434119,0.45888808,1.700166,1.1664927,0.75360054,-0.807589,1.3151554,-0.6088161,-0.70663095,-0.6679685000000001,18.777677536010746
-0.9869952,-0.08238522,-0.18768561,-1.0755194,0.97327083,1.2059361000000002,-0.7093682,-0.52854156,-0.87567085,-0.88780785,17.094072341918945
1.100368,0.65607435,-0.51101583,0.24057117,0.2661524,-0.0058813784,-0.92130935,-1.0718826,-0.32381615,1.2276913,23.538442611694336
-1.2497878999999998,-0.61440897,0.23922399,-0.68368775,-0.22759156,-0.8670959999999999,-0.9423268,0.47153747,-0.10119416,0.12338137,4.911434650421144
-0.90205836,1.3750246000000002,0.42133963,0.8620019,-1.4687063,1.3572422,1.6254536,-1.0573709,-0.04800941,0.46629873,38.84894943237305
-0.07510318,1.1338224,-1.8178298,1.3624861,0.4065939,0.49255195,-1.0143951999999998,-0.61711854,-0.649929,1.5711955,47.05158615112305
-0.22625506,0.7951598000000001,-0.023387104,0.14669448,0.0041428255,2.1174936,0.86582047,0.42777964,0.30582643,-0.6044366,15.946303367614744
-0.119186886,0.95519185,0.30186373,-2.0921793,-0.7779863,-0.13119817,1.2898517,-0.71877915,-1.0226189,1.2898022,27.034954071044922
-0.20224525,0.4304427,-1.6128376,-1.5453036,2.2539358,1.2327843,0.7689719,-0.65972465,-0.23800619,-0.0016773170999999998,17.35464096069336
-0.7262287,-0.029401893,0.8664046999999999,0.37597668,-1.4521084999999998,-1.0059841,2.03173,-1.2944149,1.0282164,-0.58009446,-10.365614891052246
0.7421982,0.15455410000000006,0.07496649999999999,-0.79638094,1.9102981,0.6691128000000001,-0.7987566999999999,0.75322676,-0.9955862,0.4087457000000001,4.9753451347351065
-0.14798875,1.7097633,1.1629896,-0.15308051,0.7156091,-0.3932364,0.033956885,-0.3614342,0.76645595,1.4329883,30.5189266204834
2.0764027,0.23730873,-0.7280350999999999,0.27968422,0.71019775,1.1655983,-0.041996706,-2.2161407000000004,2.4358952,0.07707462,27.780561447143555
1.6635991,-0.5101114999999999,-1.6805245999999998,-0.66365635,0.33885196,-1.0100156999999998,-0.19351995,-0.34377894,0.5016878,-0.88820004,-9.913792610168457
-0.8924883,0.06963528,-0.92724556,2.1276855,-0.21855882,-0.34550092,1.0263883,0.35350344,0.22592188,0.93932277,8.96071720123291
0.6395473,-0.43901765,1.8219931,0.17824416,1.2127827,0.34263864,-0.47862732,0.65206414,0.27830170000000004,0.044433277,9.5180025100708
0.19294977,-1.6489811,-1.2451167,-0.21594658,0.1132431,-0.709233,0.5922515,-0.66462564,0.6224130999999999,-0.97876716,-12.00204372406006
0.9024485,0.52846843,-0.7202327,0.28057006,0.28143737,0.4435749,-1.0830262,1.275091,-0.13504183,0.03949833,0.8825212717056274
-0.41713148,0.2548819,0.4180603,0.8501059999999999,0.0662497,-1.2857015,0.31029528,-0.23483461,0.41956,1.7867961,34.70185089111328
-0.07828942,-0.5417128999999999,0.76447797,0.02561168,-0.88289756,0.32197395,-0.7469022,-0.5956388000000001,0.4173666,-0.2488625,6.407510757446289
0.28784063,0.63968295,0.27362397,-0.3581825,-1.4860642,-0.6063462,-0.59182817,-1.8126221,0.6352578000000001,2.0879288000000003,27.47275733947754
1.187393,0.6985915,0.08877482,-1.1369723,1.3389966,0.1371465,0.6823339,0.7072134,1.5313896,0.39056295,9.914196014404297
0.92464733,-0.5322604999999999,-2.1744752,-0.26067245,-0.62516457,-0.7960703,-0.2551704,-0.25225297,1.7180101000000003,1.8042095,0.5254827737808228
-0.4698023,0.09917067,-0.7510597,0.46945265,0.5341090000000001,0.48167938,0.16717541,-0.50003934,1.0081319,-0.15271737,10.159496307373047
-0.5255288,0.5768542,-1.6796296000000002,-0.60451686,-0.7876286,1.2440839,-1.3775834999999998,0.9295961,0.38741913,0.39964134,38.32040023803711
-0.74865353,-0.58127433,0.59967244,-0.7421446999999999,0.4240713,0.008931352,-1.0111443000000002,-0.7255118,0.14684042,0.96136755,36.65238571166992
-0.5026751,-1.2432712,0.9456298,-0.34353787,0.24710017,-0.85085773,-0.69566697,-0.30576497,-0.5912835999999999,0.82510763,16.908195495605472
1.5816373,3.1170237000000003,0.7064079000000001,-0.53333217,-1.3523943,-0.67145467,-1.5589026,-1.3681544,0.986105,0.93279606,28.15488052368164
0.26006392,-0.93750435,0.85796887,-0.29049498,-1.5313718,0.44765362,-0.41336983,-0.22477251,0.045428425,0.6730425,8.008457183837889
-1.3923553,-0.7813449,-0.59708035,1.4780152,-0.69663197,0.38468942,-2.1102540000000003,0.93680423,-0.7915857,0.39082164,41.3973274230957
0.42433622,0.334258,0.5290431,-3.0065584,-0.28655440000000004,-0.038066287,-0.49283436,0.5026265999999999,-1.5321926,-0.6051626,-14.597999572753904
2.5547612,-1.0071002,0.9715737,-0.6058232,0.8712824,1.3777839,-0.6823345000000001,-0.5229157999999999,-1.2052788,-0.10014889,-1.0071325302124023
1.5113611999999998,-1.360313,0.36851454,-0.55524874,-0.36157277,0.9280825,1.8267536,-1.3714585,-1.4720038999999998,-0.38860366,8.192269325256348
-0.497756,-2.10756,-0.31652412,-1.6718755,-0.18141143,0.90313214,-1.205215,0.5987642,1.5891773,-0.79616565,-10.019405364990234
-1.1552159,0.51321393,-1.0444263,0.18566523,-1.1697476999999998,0.39879614,3.234871,0.748085,-0.09685594,-0.6497554,6.529372692108152
-0.4724144,1.6490993000000005,0.44450557,0.24027276,0.073655926,1.1012171999999998,-0.22004119,-0.21542586,0.30695474,-0.94851255,24.35988998413086
1.3161908000000002,-1.1336303,-0.95212024,-0.43782538,-0.272802,1.681024,-0.4049324,-0.22582220000000006,1.3901614,1.109508,17.889013290405273
-0.3558179,0.5340699000000001,-0.051311854,0.19737002,-1.5663311000000002,-0.0017040194,-0.8726683000000001,-0.7947999,-1.8313012,-0.2720143,41.08069610595703
0.86744434,1.0511756,0.18615554,0.8833208,1.1603088,-0.14768307,-0.85444313,0.57567495,-1.6557604,1.6013741,35.78669738769531
0.3943881,-1.5160029,0.005913575,0.20450981,0.6880168000000001,1.1598456,0.04880737,-0.93979967,1.665473,-0.56273836,14.584256172180176
-0.019620452,-0.01769609,-0.858086,-1.4398623,1.4001163,-1.8248912,-1.2253968000000002,-0.41283855,0.09503426,0.78955495,10.974356651306152
0.0018215333,0.5495734,-0.06056965,-0.6389357,-0.7623274,1.21325,-0.4233862,-0.5755281999999999,0.3884649000000001,-0.66712195,16.253320693969727
0.04900615,0.70721054,1.9890323,0.89579374,0.89236087,1.657521,0.9560727,-0.8558708,-0.6570807,-0.17250927,24.71039581298828
1.3963084,-0.54356503,0.38472652,1.8725115,-0.28511676,0.5580276999999999,-0.24595436,-0.28689057,0.008778211,0.38067555,11.328327178955078
-1.1464409,2.4233196,1.0072792,-1.522012,-0.48338956,1.3021193000000002,1.9316573,-1.9903268,0.19606574,0.31873897,17.405553817749027
-0.41989404,-1.6539661,-0.051320918,-0.111463144,0.35208145,0.22141413,-0.7963520000000001,2.216378,-0.4413673,1.4869325,18.518190383911133
-1.549554,-0.6301190999999999,-0.8218389000000001,-0.84684145,0.5716994000000001,2.183268,-1.8237822,0.36708635,-0.6090213000000001,-0.31233487,47.38541030883789
0.7247536,0.43447965,-0.23125392,0.48254922,-0.055173427,-0.82467335,1.7606075,-0.5294637,-1.4960327,0.1820589,32.691513061523445
-0.8034792,1.2998877,-0.753879,1.4243864,-0.25080073,0.43227914,-0.865657,-1.5998611,0.34536999999999995,-0.11993447,39.38214492797852
-0.4608036,-0.9964571,0.37269592,1.5552837,-0.18471101,-0.08625218,0.23783411,-1.118272,1.8755549,1.137314,20.808046340942386
0.082937256,-0.38367715,1.1800013,1.360065,0.06828849,0.5883275,-1.5754064,-0.8444940000000001,0.4087632,-0.251515,41.29696273803711
-1.7301124,-0.25627398,0.2985777,0.07291677,1.2860849,-0.3978573,0.8671587,-1.7189206999999995,1.5526725,0.05752871,34.70006561279297
0.90693754,-0.49706823,0.0029305434000000004,-0.61974055,0.9377279,0.30279517,0.9482026,-0.9330412,-0.9728984,-1.9903957,-11.115971565246582
-0.9351127,-0.86142105,0.14437239999999998,1.7320033,0.7543571,-0.639464,1.755397,0.13817976,1.6605151000000002,0.31748098,11.347413063049315
-0.32221994,-1.6754547,-0.9795004,1.3189499,0.62002295,-0.46189576,0.6645604,-0.26484840000000004,1.8149534,2.1193128,22.8128662109375
0.14377514,-0.8938535,0.15696402,-0.65688664,-0.47461846,1.6062251,0.32674107,-0.8690877,0.62010235,-0.020478502,3.8812527656555176
-0.9265108,-0.8505021999999999,-0.7035170000000001,0.30054837,1.2531037,0.21493624,0.6750590999999999,-0.09049928,-1.7117668,-0.4734789000000001,36.9466667175293
-1.3122243999999998,2.970935,0.4554263,1.840583,-0.8331103000000001,1.2483183999999998,-0.4768107,-0.028948443,-0.28636378,-0.8794360999999999,56.028236389160156
-0.12197454,-1.1060418,1.0781138,0.3270198,-1.3315654,-0.24948508,-0.1134438,-2.4342759,-0.26075935,0.69018894,22.33387565612793
0.8221843000000001,-0.455991,-0.7108245,-0.8309911,2.7480383,-0.28852662,-0.32512072,0.4583225,-0.038106054,-0.24185514,5.950925350189209
-1.2756952,1.7958231,0.3673787,-0.27876016,-0.2516694,0.27818802,2.0027406,1.5465646,-0.2688585,0.09415878,11.55689811706543
0.41709843,0.0988263,0.72739,-0.7531966,-1.6598967,-0.07049869,-0.143768,0.90110546,0.8331554,-0.595605,-12.46861171722412
-1.6785088,0.0064825640000000006,0.54753494,-0.48531604,-0.34362426,1.7855246,-1.6008729,-0.1987499,0.44852933,-0.6126663,43.1418342590332
1.0100204,-1.6869693,0.0060670422,2.433269,0.7930178000000001,0.6311939000000001,-0.264562,-0.29927462,-2.4695673,-1.4074196,2.122177600860596
-1.5418887,1.729191,-0.5123845,-1.3944471,-0.43399182,-0.35336313,-0.5556066999999999,1.0791694,1.3909593999999998,0.28003457,24.162694931030273
1.1442049,1.0445466,-0.41055918,-0.12428846,1.4142207,-1.1335708,0.6042884,-0.5586138,1.7780778000000002,0.06344673,11.613865852355955
-0.07326929,-0.7711960999999999,0.8543689,0.35016504,0.42802325,-0.1948623,-0.0101772845,-0.8886877000000001,-1.516931,0.28810075,27.39578056335449
0.5242542,-1.900313,0.4682302,0.88006204,0.57768786,0.33245966,-0.25601205,-0.8785013,0.42182553,2.5512378,36.628360748291016
0.97267807,1.2880055,-1.112266,0.91792446,-1.5642864,0.61583495,-0.29056007,-1.3405877,-0.4964356,-1.0237832,8.107485771179201
0.64064515,0.3975914,-0.28072026,0.69195956,-0.97802746,-0.07232826,-0.81080306,0.64009666,-0.04525588,-1.7361318,-15.642963409423828
-0.24554087,0.46068832,-0.24091569,-0.98551106,-1.6999848999999998,0.43871072,0.9916046,-0.27880913,1.4129044,0.23823377,3.637421131134033
-1.1112098999999998,0.76834697,-0.19962993,0.30973497,1.6867653000000002,-0.5189675,-1.2489691,-0.84959453,-0.45040083,-0.29080397,41.6737060546875
-1.007177,1.7704526000000005,-0.6728526999999999,0.16652915,-1.2225715,1.0237805,-0.11442263,-0.3225579,0.9046006,-0.58070284,39.74023818969727
-0.69189227,0.6363411999999999,1.9418713,0.64078176,-0.34764042,0.048721515,-0.77690256,-0.5929809,-0.034085684,0.032821838,25.14985656738281
0.2739741,-0.09726133,1.9238803,-0.4645606,0.12042276,-0.16118568,0.8422578000000002,-0.93461657,-1.5153571,0.8344021999999999,25.28555679321289
-0.41308537,-0.39395103,-0.2828418,-1.7822301,-0.3824859000000001,-1.1510168,0.3630581,-1.408655,-0.64909875,1.8120298,28.05020904541016
0.5559941999999999,0.25451523,-0.86367035,-0.574294,1.4228748,-0.9409981,0.17673324,-1.3317024,1.1230264,-0.6797495,6.219752311706543
0.04144698,1.299598,1.239049,0.3066576,-0.3824142,-0.07770057,-1.6856468,-0.040854763,1.0838171,1.0995788999999998,43.14645767211914
0.5851658000000001,1.5186874,-1.7503933999999997,0.6729129,-0.04707074,1.0850158,2.3649514,-1.0381491,-2.4161537,-1.1888982,16.400749206542972
2.1262558,-2.5514912999999995,0.91092706,1.0917604,0.65916216,-1.5580288,1.3212405,0.56480765,-1.1102142,0.3082846,-5.845815181732178
-0.6926859000000001,1.5951579,-1.0454177,-0.38950694,0.30615932,0.16070923,-0.025578711,-0.9626997,2.312028,-2.4017422,5.594442844390869
-0.46637514,0.22629121,1.5535388,1.8880681,0.10784418,-0.18705107,-0.4610441,-0.5498858,-1.0752393999999998,-1.2556949,-1.209843993186951
0.8896716,-1.6414476999999998,1.1848591999999998,0.76376027,-0.6574929,0.904214,-1.3577186,-1.6470264,0.13134079,-0.08511175,25.43177032470703
0.8626925,0.31345627,1.2156869,-1.2507703,0.2763232,2.463695,-0.9173641,-1.0795066,-0.23505592,-1.4572389,10.33769416809082
0.95218176,0.32311758,0.61712766,0.5418364999999999,0.7339171,-0.30976993,-0.84077424,-1.306043,-0.293172,0.38462457,15.175469398498535
-1.0391427,1.297242,0.03398833,-1.4161768,0.072835706,-0.84727675,0.5600881,1.3976822,-1.7401794999999998,0.6141988,30.593881607055664
-1.0702927,-2.2436442000000003,-0.92221206,-0.45994854,1.2469995,1.4293052,0.2382264,-0.59092987,1.9770257,-0.05879647,12.526637077331545
-0.11746226,0.67590773,0.23107418,-0.8667849,0.65434426,-0.12722765,1.4752107,-1.178091,0.9253279,0.95497006,23.790075302124023
1.7839952,-0.65412855,-0.90624934,-1.4361331,1.1450826,-1.3124513999999998,0.8388899,-2.2037785,1.9760587,1.2972895,20.410314559936523
-1.1645057,1.3465401,-0.16643922,-0.6948786,0.5816859000000001,1.9829849,2.2726874,0.7058368,1.0266559000000002,0.9938707,45.77305603027344
-1.3979276000000005,0.44452748,-0.43329835,-0.3217053,0.7510535,-0.5409092,-1.55346,0.47515097,-0.3641391,-0.18659885,31.179887771606445
-2.04192,-0.5424746,-0.022960037000000003,0.39482558,-0.35499309999999995,-1.5982332,-0.9149674,0.30778235,-0.46652237,-0.6001696999999999,8.58299732208252
0.52199984,-0.85645163,2.2124767000000003,1.3679782,-0.30007643,-0.17793454,0.9811343,1.2585096000000002,-0.640513,-1.5328814,-8.933300018310547
-0.9550709,1.9106997,0.15083565,-0.13023028,-0.122403406,0.21465838,1.5162354999999998,0.038478587,-0.052665345,-0.35234246,11.060028076171877
-1.285321,0.6698559000000001,-1.0166065999999998,-1.6115581,-1.132611,-2.4795005,0.28422,0.66388845,-0.30246115,1.1612296,25.035245895385746
-0.1922726,-1.5470276,2.0936575,0.3309168,-1.6026303,-0.15915385,1.8448561,1.6541901,0.09583377,0.47749287,-5.133184432983398
-1.7844095000000002,-0.4536622,-1.1619748,-0.046629608,0.8762955,-0.038014337,-1.4226711,-0.0744359,2.1964896,0.58570457,21.248178482055664
0.6489446999999999,0.69539547,0.6585512,-0.43221506,-1.3627013,0.17203885,-1.8702779,-1.5495112,0.18923976,-0.3392482,25.134334564208984
-0.7661336,0.37582424,2.0867417,-1.6008604,0.7119986,0.8874113000000001,-0.47696838,0.78111094,0.8260575000000001,0.2660814,14.293501853942873
-0.14998008,-0.6643835,0.47410777,1.4571557,-0.04772288,-0.9362353,0.26751068,-0.86783785,0.87759626,-0.38916227,1.0776487588882446
0.23019831,0.83648324,1.0768627,0.18930516,0.40308866,1.0998485,0.41121578,-1.283094,-0.55414087,-1.2434678999999995,-2.1332108974456787
-1.7713023,-1.057682,-0.99864036,-0.68131196,0.66565925,0.24847153,-0.17045806,-0.9574355,-0.13325293,-0.54290277,21.14980125427246
-1.6310856000000002,0.22005476,0.6746644,-0.32055120000000004,-1.2530181,0.38934758,-0.57546914,-0.28771028,-0.31876332,-0.272477,29.18241310119629
-0.6420861999999999,0.13957460000000002,0.55530286,1.4976811,-1.5833642,-0.11615613,0.823017,-0.4976588,0.06772341,0.24936354,18.433706283569336
1.8906215,0.37298852,-0.21721087,-0.035246253,1.4086391000000005,1.6290978,0.6903894,0.8974081,0.5962963000000001,1.9558666,10.391386985778807
-0.9772087,0.13710092,0.34387207,0.25613782,-0.41694748,-1.967227,-1.4408758,2.1612315,-2.2451234,0.53341144,35.874027252197266
-0.64402187,-0.61551803,-0.47464004,1.1373712,0.23665448,-0.25722,-0.15959519,-0.03901404,0.8497891,1.6273518,29.40068244934082
-0.14374089,-1.6167579,0.87302476,1.2295964,1.2609203000000002,0.7363246999999999,0.1838625,-0.7785033,-0.39797384,-1.1495447,11.545357704162598
0.33686963,-0.089538544,-0.15775765,-0.3455385,-1.1699075,0.88903475,-0.82118845,-0.9110904,-0.6575576999999999,0.29429972,24.708293914794922
1.2688144,1.7059866,2.0836678,-0.16220446,1.3307526,0.06665983,1.0493381000000002,-0.07084825,0.27368015,1.0193733,15.441033363342285
2.0120554,0.17598717,-0.4731842000000001,-1.1986839,-0.9365028,0.93433505,-0.13360836,-0.61811304,-0.097329535,-0.24336801,-0.3433267176151276
-0.5225631,-0.85397846,0.55880255,-0.04999308,0.28395104,0.10147447,0.24902853,0.9492428,-1.6787517,1.242934,43.407073974609375
1.3366957,-1.4141963,0.006659291,-1.2016519,-1.3985296,-0.23415543,1.0868055,0.26455793,-0.36149845,0.88686067,3.610863208770752
