feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,y
-3.1194575,0.9264155000000001,-0.25557938,0.32755563,0.95128214,-1.9452327,0.15440476,0.7275425,-0.052830707000000005,0.65228105,73.32189178466797
0.6156126999999999,1.2966663999999999,0.39574206,0.2947227,0.93505853,1.1333078,-2.5821762,1.1148286,0.4505324000000001,0.4521954000000001,65.19960021972656
-0.36993822,1.237794,-0.48932806,0.6568341,0.80586386,0.48140004,-0.6742859,-0.48900962,-1.323364,1.5420543,73.1334228515625
-1.1073933,-0.07304958,1.5103537,0.855295,0.9059783000000001,0.99005294,0.52046716,-1.0256914000000001,0.9509207000000001,1.1056447,51.45569229125977
-1.4709483,0.7298941,-1.298806,0.8890524999999999,0.60514903,-0.9133276,-0.7451906,-1.2391216,-1.2050889,0.6360985,71.91382598876953
1.2904594999999999,0.9977356,1.7525903999999999,1.7287598000000002,0.7679623000000001,2.3575413,-2.1407797000000004,-1.8977793,-1.8245629,0.29548648,71.2042236328125
-1.7530407,0.47646374,-0.06234061,1.4473307,-1.2531706,-0.36600113,1.7272052,-1.5503519,-0.7471501,0.6845029,71.88883972167969
-1.6672228999999998,1.0448929,-0.5928613,1.7629876,0.4199845999999999,-1.8348479,0.27752784,-0.318024,0.28998375,1.6167358,52.87770462036133
-1.1916388,0.911652,-0.3382055,2.1760445,0.20557179999999997,1.4696159,0.90095335,0.5570439,-0.5607854,1.7960648999999995,72.07318878173828
-0.84243685,-0.62979496,0.61764026,-0.48821497,-0.8886761999999999,1.1666687,-0.59013945,0.97025716,-1.5197635,1.7082475,71.45391082763672
-0.35518357,1.0561794,-0.1838774,0.0023955924,-0.26943532,-0.25315687,-0.54045856,-1.272526,-1.8628592000000002,1.0426575999999999,67.08750915527344
-2.6452047999999997,1.6178153999999998,1.0761367,0.17529772,0.45148563,0.24320054,1.2979705,-0.5516156999999999,-0.55761135,0.083063565,76.23692321777344
-1.4063733,1.1472175,-1.0811433000000001,0.6442103,-2.1762865000000002,-1.1966218000000002,0.13285817,-0.8538891,-1.5971422,0.29013506,71.0635757446289
0.72363794,0.18998064,-0.29695487,-0.6474008000000001,-0.08583721,2.0880148000000003,-1.3179305000000001,-1.1611457,-1.3562912,-0.18482758,36.03033447265625
-0.550617,0.19320728,1.5933309,1.5561118999999999,0.83603054,-1.8779888999999999,1.6131198,-1.568938,-2.8609614,0.27051994,69.01792907714844
-0.18028295,0.23608382,-0.78769255,1.898102,-0.94778633,-0.06157033,0.30794752,-2.1992013,-1.0823973,2.2645619999999997,75.5361557006836
-1.3694886999999998,1.2359291000000001,-0.31291702,-0.74355876,0.5280087,1.1807821000000005,-0.26044786,0.036405288,-1.5999401000000002,0.50600344,76.40560913085938
-1.0217971,1.4051764,-0.927793,1.4934438,0.7845689,1.9581203,0.3071049000000001,-0.3139386,-1.2560301999999999,0.86931676,75.78775024414062
-0.37443388,-0.14902705,1.3471565,1.8370091,0.34107712,0.6140995,0.31079090000000004,-0.46725705,-1.6560211999999999,1.396525,67.22003936767578
-1.4617573999999998,-0.034808926000000004,0.46868825,1.5469681999999998,-0.8340603999999999,-0.09687489999999999,-1.4488441,0.33916399999999997,-0.37172207,1.2472188,63.15241622924805
-0.9075201999999999,-0.36053494,1.027393,-0.9638684999999999,2.1166162,2.4332926,1.5696367,-3.4856446000000005,-0.69864756,1.3591628999999998,75.6544418334961
0.07137725,0.7952526,-0.13197129999999999,-1.4065375,0.15892226,-1.1028043,-2.2403762,-2.2214062,-0.004840253,-1.5981416000000002,-3.8991217613220215
-0.7163132,-0.066545986,1.6550574,-0.13113593,0.22142912,0.23960719,-1.8209609,-0.59012085,-1.1096818000000002,1.3897852,69.33329772949219
-1.7625278000000002,2.6369708,-1.0964528,0.5870774999999999,0.8376396999999999,0.9443450000000001,0.5302101,0.36734279999999997,-1.2865082,0.06653271,68.89335632324219
0.84928757,0.6208953,2.3307025,1.4869763999999999,0.28232372,1.5212055,-1.9421241999999999,-0.68459195,-0.23694701,0.7002464,71.19415283203125
-1.6222081,1.051795,0.52784383,1.1876707,0.5041101,-1.3264097,0.44815105,1.8684053,-1.2862486000000002,0.8459621999999999,66.36353302001953
-1.2718148,-0.41922903,0.32384452,-0.50247824,0.25841220000000004,0.45215249999999996,1.6588610000000001,-2.554465,-1.3771892,1.1458348999999999,70.47705841064453
-0.33738926,0.27476603,0.52185875,-0.3259828,-0.4965696,2.4252644,-0.3416804,-0.6346022,1.7710717,2.3613424,58.99874496459961
-0.18323821,0.9965433000000001,0.9420335999999999,0.26023670000000004,0.44056547,2.47919,1.382423,0.4468319000000001,-1.8676606,1.5346031999999998,71.69851684570312
-0.78859824,-0.99132323,0.31252763,3.005011,-0.21375412,1.0151379999999999,-0.3985489,0.22080435,-0.34961239,2.0232995,66.35432434082031
-1.4287142,0.10439195,1.5190915,1.0949116,0.57395834,2.1426227000000004,0.066238664,0.95330334,-0.18559642,1.2012888000000002,73.40056610107422
-1.1609268999999998,1.1507502,0.6579303000000001,-1.6037204,-0.50193864,0.48852977,0.50304025,-0.8462006999999999,-1.5716497999999999,1.7748727999999998,75.73500061035156
-1.3379398999999998,0.31769836,-0.080794536,0.025287006,0.8746669,1.3384773,-1.2075657,-0.8358349,-0.18050116,0.9933559000000001,70.73625946044922
-1.2213584,-0.097065926,-0.31579809999999997,-0.10573104,-1.1339959,2.483519,-0.0336079,0.38027340000000004,-2.0370555,0.39314777,70.3516845703125
-0.49793795,0.9929443000000001,0.10175139,0.8458418,3.2343106,-1.373208,2.4933376,-1.1891258999999998,-0.58437365,0.6987514,70.80220794677734
-1.7736346,1.1768347,0.52111757,-0.41286945,1.0562133,0.27384073,1.0083370999999999,-1.4007455,-1.4004636000000001,0.062118083,69.33687591552734
-1.8134872,-0.25816843,-0.1781885,0.36516947,0.8017048999999999,-0.21958728,-0.45979288,-2.0218887,-0.9374318000000001,0.35873407,72.76341247558594
0.5615836,-0.05549322,0.95818776,0.67801535,-0.06266972,-0.21113184,-3.1370904,-0.72956246,-0.5170585999999999,2.49642,66.07439422607422
-0.42178327,-1.4060383,-0.17946465,0.101591565,-0.11446719,0.32466635,-0.26116106,-1.7789926999999999,-0.47671503,3.2203779999999997,72.65924835205078
0.6353968000000001,1.0974838,0.381627,1.8648295,-0.11210066,0.22968069,0.6473053000000001,-0.58938086,-0.99079907,2.6576176,57.77186965942383
-1.6095732,-1.0951946000000001,-0.14400445,0.9505650999999999,-0.14823395,-0.54841995,-0.7615175999999999,-0.8377465000000001,-2.5435517000000005,0.0555177,66.651123046875
-1.3755996000000001,0.8202719,1.3785702,0.08386942,-2.2938185,-0.20204439999999999,-1.1689413,-0.41189653,-0.13101849999999998,1.5500989,70.25885009765625
-0.78258395,-0.21835928,0.66518116,1.7309517,1.1131790000000001,1.4192690000000001,0.14516768,-1.5095763999999998,-0.7351721999999999,1.2558201999999998,73.82268524169922
-2.7110515,-1.614624,-1.7044599999999999,1.0666468999999998,-0.51656365,-0.2506564,-1.178896,-0.041120145,-1.7735758000000001,0.14807495,74.74433898925781
-2.7057912,0.5937091999999999,-0.47881535,-0.6968208,1.3911203,1.3029565,-1.0006795,0.038240473999999997,-1.0524616000000002,-0.66640955,73.10233306884766
0.34315506,0.008003143,0.6352105,-0.2776435,-0.5764578,-0.0059329034,-1.856609,0.1513299,-1.5264846,-0.88892823,7.689175128936768
-1.2375951,-0.28983906,0.61988974,0.14902404,1.4818704,1.553495,-0.097039156,-0.3089203,0.46149802,2.5605226,73.91093444824219
-2.0213158,1.8161956999999997,-0.24316989,0.31951723,2.1047887999999997,-0.8066599,-0.5504460999999999,-0.59123224,-0.4145622000000001,-0.28338104,69.16083526611328
-1.692132,0.98486155,-1.1990469,0.08835445,-0.057119757,0.43522520000000003,-0.05603014,0.20193492,-1.4591674,0.30821237,73.9967041015625
0.18142015,0.0016114265,0.96959627,1.3237450000000002,0.77832365,1.5845735,-1.0187632,-0.41924238,0.61883444,1.4642559,54.887550354003906
-2.2260637,-0.5219256,0.9461755,1.2456732,-1.175683,-0.35161805,-0.63010746,1.013617,-1.5581497,0.8568806000000001,73.52584838867188
-0.37205833,0.07626891,0.6064428000000001,-0.044666857000000004,1.4719064,-0.51389676,-0.13881162,-2.007925,-1.3206343999999999,-0.6259273,18.110179901123047
-1.9065223000000002,1.8900822,-1.6856089,-0.7098532,-1.7778267,-0.28960654,-0.3150452,0.16340081,0.60009056,1.9250573,66.51591491699219
-2.024563,-0.237724,1.1297028999999998,0.9748121,1.3287209,0.7641023,1.66222,-0.56208074,0.7085523,0.8030404000000001,66.92860412597656
-0.6398279,1.4813213,0.54965436,-0.03158507,-0.15819247,2.248565,-1.3300723,-0.24003716,1.316244,1.047739,71.22219848632812
-1.1802391,0.63041216,-0.5579116,-0.065542504,0.2114541,1.1134115,1.0550908,-0.50177455,-1.035957,0.9358829,69.58565521240234
-1.5192537,-0.05525463,-1.2809155,1.9374359,-0.6356586999999999,1.0155208,1.5571026000000001,-2.620161,0.45780274,2.514367,70.55396270751953
-0.16223326,1.5223271999999999,0.031233031,-0.38751712,0.4782334,0.59236133,-0.38370568,0.046189114,-2.8658268,0.68516666,69.59291076660156
-1.2052345,-0.7591309,-0.7607451,0.46406135,-0.54234874,-1.5350931,-0.9635233,-0.50944626,0.37000778,-1.3200542,-18.23456382751465
0.036643293,0.39360306,0.26065922,1.9345956000000002,1.0089282,0.040753234,0.42385593,-0.95884943,-1.9578758,0.8652726999999999,49.38617706298828
-1.7231976999999998,1.1597853999999999,0.27711767,1.2900696000000005,-1.5775787000000001,0.37421814,0.9045796999999999,-0.009467887,-0.9815823,0.13596149,70.05300140380861
-1.3755407,-0.026830107000000002,0.44766670000000003,-0.18595402,1.3415437,-0.24893233,-0.45967975,0.407279,-1.7514347,1.1945426000000001,75.9855728149414
-1.0277606,2.6231847000000004,-1.1704646,0.93113846,-0.18462867,-0.280471,0.07689184,-1.4328027,-0.124017395,1.1372083,63.60437774658203
-1.5738503000000001,0.20103902,0.7366792,-0.29449517,-1.0052416,-0.23932107,-0.5436005,-0.57473165,-0.050815016,2.0387475,76.03644561767578
-2.171902,0.27662286,0.38766822,1.7331613000000001,-0.7263636,0.06168288,0.6919393,-1.1514546,-0.57807046,-0.045977235,72.46663665771484
-1.5768431,0.70876616,0.43106976,0.72332364,-0.91101706,-1.2257556,0.295012,1.2240875,0.22563192,2.9460208,68.27741241455078
-1.2366863000000001,1.562247,1.3972985,1.250249,0.3346152,-1.168316,0.9835120999999999,-1.7305036,0.46189085,2.0310151999999997,71.28056335449219
-1.054957,0.89960355,-0.29591614,0.97948724,2.8617158,1.4602711000000002,-2.5117118,-0.72817653,1.2309515,-0.63207704,74.73373413085938
-1.5756003,-0.00902121,0.28732178,0.5445696,-0.9780648000000001,1.8284613999999997,1.2063707000000001,1.0555908999999999,-2.4147293999999997,-0.095372684,68.47352600097656
0.71313965,-0.99774075,-0.71060646,1.4178305,1.3728993999999999,-0.0012692377000000001,-0.40583298,-2.1375577,0.89472747,0.11780827,22.68488693237305
-1.4293917,-1.0672926999999999,-0.009123448000000001,-0.04295393,0.8714441999999999,2.1693990000000003,0.97853696,-1.6642245,-1.7052087,0.43254447,73.1340103149414
-0.7814225,0.6024326999999999,1.0738716,0.96698934,1.4434696000000002,0.529644,-0.50106555,-0.8357108,-1.6201813,0.7819754,76.09526824951172
-1.5720173000000002,0.22802168,0.58773905,-0.46839702,1.7578293999999999,0.0072149904,0.36028832,-0.08703361,-0.0016306251000000002,1.7840846999999995,67.27102661132811
-1.5769572,-1.138716,-0.23799622,0.98275924,2.6221602,0.16610114,-0.030140009,-0.5179442,0.77773094,-0.77112126,30.549331665039066
