feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,y
-0.8678533000000002,-2.2269692,-0.06260262400000001,-1.2609476,-0.25892118,-0.15330120000000003,-0.5963441999999999,0.22926092,0.06014312,-1.3976008999999998,-30.16335868835449
-1.4341339,0.13237202,-2.3464792,0.9746551999999999,0.035151333,-0.996509,-0.57541823,2.8907132,-1.2415508999999998,-1.4830843999999999,-30.161266326904297
0.99009657,-2.0879316,0.50554353,0.03556509,-0.24329098,0.07986689,-0.7062033000000001,0.70362896,0.55980295,-2.7994377999999998,-30.15316200256348
1.2560536,-2.4167924,0.8156173000000001,-1.6698271,-0.94522536,-1.257051,-0.48485944,0.18294232,0.7481005000000001,-0.8592006999999999,-30.153135299682614
-0.937948,-1.0099970999999999,0.26859108,-0.94156694,0.61241645,-0.5790696,0.6203045,1.9273194,1.1784575000000002,-1.9605,-30.149673461914066
0.6833406999999999,0.15595132,-0.8548488000000001,1.0587766,0.13678549,-2.242553,-0.110570505,1.1928768,-0.26968044,-2.41375,-30.141212463378906
2.8531623,-0.6331323,-1.293293,0.47834209999999994,1.0747858000000001,-2.2781525,0.43023655,2.689166,1.5581638999999998,-0.79497206,-30.133270263671875
-1.2801366000000003,-0.0397029,1.2273455,-1.5067956,-0.86250436,0.5083847,1.8112426,-0.78191763,0.021153629,-1.7926561,-30.132890701293945
-1.0850381000000002,-1.1614656,-0.23631714,0.6440090999999999,-1.1057583,-1.2579790000000002,-0.2122246,-0.55024827,-0.20818672,-2.0964238999999996,-30.12759017944336
-0.2921236,-0.60310227,0.095121734,-1.294929,0.0010020402000000001,-3.066442,-1.1771697,0.56943625,-0.56469196,-1.0449947,-30.12743186950684
0.14668535,1.0165521999999998,-0.041903544,-1.0334806,-1.8782047999999998,-0.06736267,-0.051117253,0.9377681999999999,-0.5890545,-2.5453963,-30.108760833740234
-1.0889719,-1.2976865,1.363536,-0.5036536,0.91242355,-1.4861472,-1.0280015,-0.82522285,1.2080475,-1.9888669999999997,-30.063676834106445
0.68430805,0.32777107,-0.48940495,-1.4331337,-1.8158273999999999,-0.46593186,0.96903175,2.6956177,-0.8158562,-1.1169441,-30.05996513366699
0.40248844,0.59171176,-2.2122843,2.416671,0.100615576,-0.8100185000000001,1.8303459,0.92215455,-0.38546944,-1.375325,-30.046613693237305
-0.41900924,0.6005600999999999,0.9679509,0.09378389999999999,-0.46000952,-1.7180411,2.3499765,2.187076,-0.88453496,-1.0189879000000002,-30.03544807434082
-0.44311422,1.2064946,-0.8377896,-1.8430958,-0.9875328999999999,0.6060426999999999,-0.30285224,0.6044937,-2.000461,-2.9825418,-30.03325653076172
-0.17559294,-0.47503019999999996,-0.81437194,-0.47063044,-0.99356586,-1.9295087,2.8301249,1.1825636999999998,-0.27630347,-1.7921331000000003,-30.03188133239746
-0.69957876,-1.465235,-0.17970227,-0.73311913,-0.5231402,-1.6402159,-1.4779414,1.9070945,0.7583801,-0.34010574,-30.03098106384277
-0.42876104,-1.7894753,-2.3905082,1.4874445,0.033770405,-2.1063549999999998,-1.851759,-0.00032093178,0.9445863000000001,-1.606179,-30.02972221374512
0.4168314,0.88457435,1.3490806,-1.1439327,-0.20938708,-3.0970361,1.0551616000000001,0.38683954,1.1021183,-2.3431363,-30.01798439025879
-0.7466954,-1.7788692,0.06642062,-1.564284,0.34856743,-0.59925276,-0.45880318,-0.5667515999999999,0.34020279999999997,-1.6931348000000002,-30.01137733459473
0.14895724,-1.5533693000000002,0.08427045,-1.1274461999999998,-1.3773706000000001,-1.5796193,-1.3879473999999998,-2.4768422,0.5415472,-1.4870151000000003,-29.997514724731445
3.02798,1.5164269,-1.4130358,-0.24338983,-0.26526496,-0.3242242,2.7781887000000003,2.2104506,-1.0422972,-1.4534698,-29.98482322692871
-0.5519381999999999,-0.10015675,-0.36786726,-0.9872219000000001,-1.7903212,-1.4141683999999999,-1.1568203000000001,0.9707747,0.27969202,-1.5370466999999999,-29.98144340515137
0.77282554,-0.50270444,0.1461555,-1.2747488,-1.966202,-2.2684205000000004,1.6587397000000002,0.90105385,-0.28566238,-1.6818022000000001,-29.97980499267578
-1.8616988999999997,0.13498475,-1.5776216,0.5516897,-2.8859146,0.31352709999999995,0.73200667,1.7483363,-0.16412523,-2.2221575000000002,-29.954742431640625
1.1428875,1.2442513000000002,-0.84705216,-0.5272722,-2.9091659,-2.0423071,-0.053515762,3.1213743999999997,-0.6165678000000001,-0.8430354999999999,-29.946931838989254
-1.1740816,0.031179582999999997,2.5128088,-1.183651,-0.04730491,-1.9896441999999999,-0.8463868,0.9307116,-1.4027002,-0.79635984,-29.93910980224609
0.10238628,-1.1784769,0.8131676,-0.6020840000000001,-1.0891719,-0.9269273000000001,-1.0241488,-1.8108591,0.18102452,-1.6881564999999998,-29.93480110168457
-0.07726742,0.37057295,-0.14287777,-0.6307468,-0.40975863,-0.89500207,-0.046655197,2.2887763999999997,0.14874162,-1.812368,-29.926462173461914
-1.047958,-0.65988404,-0.45028326,-0.74386245,-0.42152956,-2.8231704,-0.64788884,1.4327716000000001,0.79363406,-0.98179984,-29.90879821777344
-0.7640394,0.06832632,1.0037488,-1.1493537,-0.2000556,-0.27879804,-1.1657721,-0.3668034,0.2964529,-2.9574852000000003,-29.89979362487793
0.36933216,-1.4393376,-0.6272441,1.4435155000000002,0.69091636,-2.57675,-1.2342011,-0.36763883,0.850292,-2.2709014,-29.88321685791016
1.0840424,-1.2457286,-0.3333676,1.0702003,-0.08059605,-1.1866896,-0.54884946,2.027581,1.1197594,-1.7183307,-29.84674072265625
-1.5349133,-1.640695,-2.3946555,0.024044122999999997,0.11903135,0.36504778,-0.27201307,2.305997,-0.09986112,-1.2044476999999998,-29.84560966491699
0.5247929,1.0268826,-0.11014604,1.6374091,-0.52952546,-2.0406268,0.5739880999999999,2.4738578999999996,0.703477,-0.7274699,-29.84377861022949
0.10958068,-0.82792306,0.60158026,-0.8315224,-0.107478775,-2.4594324,-0.6750807,-0.21051838,0.64716595,-1.0774609,-29.84066963195801
0.57917964,-3.0612025000000003,-0.5434548,-1.4073337,0.9335445,-0.16963328,-1.0466791,-0.03891157,-0.14821489,-2.1524565,-29.83810234069824
-1.324014,-1.3755483999999998,1.1251984,0.07551792,-1.0603107,-0.31363922,-0.55931824,0.007928881,0.19657438,-2.1483533,-29.83477210998535
-1.4401723999999998,-1.3874063,-0.9069541999999999,-1.1814113000000002,-0.13712220000000003,0.74541473,0.9921123,1.971038,0.0076281345,-2.0689669,-29.80866813659668
-0.628165,0.111895286,-0.36923185,0.5532741999999999,-0.50726163,-2.2735665000000003,1.4349248,1.562754,0.7034562,-1.5255968999999998,-29.76487922668457
-0.9137055000000001,-1.6887826000000001,0.36973485,-2.2554455,-1.3849086000000002,-0.68565464,-0.39443582,0.11157933,0.06784153,-0.7480034000000001,-29.74723052978516
-0.106127165,-1.2390896,1.1932943999999999,-0.42287624,-0.070402145,0.7067635999999999,0.04406116,0.29233400000000004,0.8519106,-2.5675075,-29.746021270751953
-0.6258524999999999,-1.1105862,1.0109894,-0.8531466999999999,-0.77505076,-1.0211004000000001,-0.18337888,0.509342,0.3100395,-1.0160462,-29.74056053161621
-1.0637573999999999,-1.150625,-0.6103198000000001,1.2925841,0.26951066,-1.9495305,-0.70193607,0.28088576,0.35366553,-2.0634675,-29.73479652404785
1.3158658,-0.2448235,0.31986097,-0.052409396,-1.3520755,0.24843602,1.2736158000000002,1.6171296,-1.225315,-2.0858192,-29.73428726196289
-1.3359168,-2.8137665000000003,-0.5452949,-2.4622693,-0.10420363,0.041344497,-1.2071187,0.039283697,0.7774674,-0.9903346,-29.727191925048828
-1.3016311,-0.07989199999999999,-0.49669927,-0.25099972,0.23448579,-0.72950613,-0.13381796,1.1607193,1.3868645,-2.4620688,-29.7150993347168
0.7274234,0.5309676999999999,-0.7651414000000001,-0.22336337,0.40831918,-2.800852,-1.2176517,0.23517273,-1.0319277,-3.3186587999999997,-29.714418411254886
0.43452317,-1.0793246,0.2980131,-2.3362637000000004,0.28384355,-1.9555,-0.035311047000000005,0.04250976,-1.107769,-2.179176,-29.71086120605469
1.3337061000000001,-0.29978684,1.2418481000000001,-0.7150353,-0.24614748,0.18323466,-1.5760071000000002,0.19080013,0.75677735,-2.6896007,-29.69245338439941
-1.0702744,-0.36134195,-2.7951021000000003,1.2768536,0.7806198000000001,-1.3916718000000001,-1.2953827,1.5648656,-0.031272914,-1.0197138000000001,-29.687952041625977
-0.31142,-0.20584333,1.8776001,0.41444048,-1.2922837999999999,-3.0999732000000004,0.0705012,-0.6975863,-0.788551,-1.0154186,-29.6629695892334
2.1837144,-0.8977576999999999,0.28670478,1.7679988999999998,-0.47810158,0.040320095,1.460971,1.3253306,1.3307934,-2.4201283,-29.66281318664551
-1.0461477,-0.26879767,-0.7669779999999999,0.26129964,-0.06519632,-1.0323560999999999,0.15076157,0.6681467,-0.40051013,-2.7573524,-29.659799575805664
-1.1725743,-0.7483390000000001,1.3726063999999998,-1.1299618,0.63104457,-0.9762939,0.8286429,-1.0401141999999999,-0.16524903,-2.2216754,-29.651107788085934
-0.11015084,-0.254712,1.5445628,-1.5570898000000002,-0.9843992,-1.355207,0.30818320000000005,1.1707214,0.14235583,-1.5710374,-29.616647720336914
-1.0536038,-1.3210534999999999,0.34916687,0.13745283,-1.2833567,-0.05385138,-0.051278394000000005,0.7380658,2.1063986,-2.0795248,-29.60993385314941
-1.238713,-1.4267366000000001,1.8068117,-1.6083306999999998,1.3755018,-0.6962079000000001,-0.235773,0.47130814,0.45806232,-0.8902960999999999,-29.58765411376953
-0.6890735,-0.37090892,-1.7422837,1.1291867,-1.1715027,-1.9901341000000001,-1.6298218,0.2145304,2.5609813,-1.8884302,-29.58312797546387
0.44309616,0.85911566,1.2250185,-1.1398113,-0.8928969999999999,1.253975,1.842744,1.1911105,0.63431126,-1.4322641999999999,-29.57552528381348
-0.853124,-2.1421799999999998,-0.44532266,-0.6234031999999999,-1.3480725,-1.9182081000000002,0.13483470000000003,1.6228673,0.18903294,-0.8269290000000001,-29.56806945800781
1.6189632,-0.013050042,-2.8990927,-1.0184567,-1.0664681,-2.5241847,0.38178298,-0.17145076,1.2735383999999998,-1.6085321000000001,-29.55921173095703
0.28894050000000004,-0.8064846999999999,-2.455752,2.1010904,-1.3039747,-2.2182223999999997,-1.3744406,1.0272838,-1.3313834999999998,-1.3732855,-29.55210876464844
-1.3721658,-0.87868476,0.050041124000000006,-0.81348354,-1.3842434,-0.30926228,0.619771,0.78117764,-0.93672514,-2.0629478,-29.53837966918945
-0.15901975,-2.0994040000000003,-1.9907675999999999,-0.85519165,0.7713154999999999,-1.2628768999999997,-0.09065531,1.5751562,1.5836431,-1.9403262,-29.53778839111328
0.93754524,-0.28508994,-0.51611567,0.107645884,0.57713056,0.34678385,3.5308032,0.94214165,0.21951324,-2.3143312999999996,-29.524099349975586
0.5231106,-1.2978495,2.2134150000000004,-2.8545830000000003,0.1828678,0.00059161114,-1.289775,-0.64156866,0.69160664,-1.2981918,-29.5150203704834
-1.1805484,0.7552809,0.815725,-1.2465628,0.8881116,-0.69599223,1.6368655,0.9542450000000001,-0.17926022,-1.7955450000000002,-29.51498031616211
0.02674264,-0.53861773,0.7330704,-2.0792062,-0.7902799,0.9523059000000001,1.5964302,1.1755166000000001,-1.6592089,-1.302649,-29.51084899902344
0.70882016,0.1347882,-0.25123557,0.9759759,1.2179127,-0.9972254,1.4913566,1.53328,0.66520244,-2.5863936,-29.48938369750977
0.33819124,0.46816495,0.5844726,0.39201117,-1.0154793,-0.6038199000000001,-0.38669625,2.1733859,0.12508674,-1.9646263,-29.47349739074707
0.64945334,-0.38169014,0.99033964,0.73233414,-1.6240175,-1.9936023,-0.95716697,2.3297582,-1.5351386999999999,-1.4965765,-29.47084999084473
0.040108386,-0.17670639999999999,2.7064555,0.09276369999999999,-1.3795732,-1.0876056,0.24632345,-0.120726325,-0.17548017,-1.5604492,-29.467947006225586
0.85520774,-1.873673,-2.3009877,-0.08848089,-2.3012843,-0.91447306,-0.6288335999999999,0.9397985000000001,0.6549022,-0.9628834999999999,-29.463808059692386
-0.53852546,0.35825104,0.36027825,-1.6841537,0.43765932,-1.2351662,-0.5400826999999999,0.7602585999999999,0.5222273000000001,-2.211593,-29.44936752319336
1.3863181,0.7862496,-2.1070322999999997,0.779351,0.6065885999999999,-1.2947692,0.35199675,2.71956,0.8935056999999998,-0.09510439,-29.442590713500977
-1.2234098,-0.20641753,1.5656753,-0.5290598000000001,0.7884608000000001,-1.5643694,-0.4512859,-0.37035674,-0.39816090000000004,-1.4981948,-29.43685913085937
-0.39238325,-0.88647884,-0.67816645,1.5562998,1.3804661,-1.7738303,1.2790158,1.6374148000000002,0.6262731,-1.4863110000000002,-29.42170143127441
-0.4405924,0.5531585,-1.5788528999999998,-1.2929053,0.15295878,-1.5911056000000001,0.39741078,-0.060822725,0.4768199000000001,-3.2103126,-29.41571807861328
-0.5781350000000001,-0.47570744,0.9609114,-0.6542013000000001,-1.300033,-0.61519134,0.18650693,-0.34482616,-0.019301577,-1.9778306,-29.386627197265625
-1.624916,-0.9755286,0.2982281,-0.82435966,-1.4239728,-1.0789107,-0.32116383,0.413102,1.715159,-1.0525928,-29.37786293029785
1.4512413,1.1039865,-1.8533008999999998,1.4206853000000002,-0.14137909,-1.4697645000000001,0.8053475999999999,2.2451212000000003,-0.8580983,0.14577289,-29.36891746520996
-1.3043714,1.394724,0.9498924999999999,-0.16053173,-0.9312007,-2.6296515,-0.80923665,0.6364309,-1.1361941999999998,-1.6563096000000002,-29.36532592773437
-0.24004148,0.97145796,-0.64574057,-1.4909108999999998,-0.8447421999999999,0.49064317,0.6316776999999999,1.0420078000000002,-0.36089507,-2.017236,-29.36222839355469
-0.032905016,-0.98217696,1.0771493,0.05195159,-0.38097292,-0.5632464,-0.71438605,-0.21607341,-0.06864276,-1.8283898,-29.35871505737305
-0.13096242,-1.816295,0.90195507,-0.9658462999999999,1.3172157,-3.1133213,-0.5684941,2.1628048,0.6245725999999999,-0.18593282,-29.35190010070801
0.4020915,-2.8152814,0.7676264,0.83292323,0.5044090999999999,-0.037751667,-0.95800173,1.2151881000000002,-0.6199680000000001,-2.077754,-29.3399715423584
0.8017488,-0.13208373,1.5500578999999999,-2.5178987999999998,-1.5497453,-0.85464156,0.7921928,0.87274456,-0.12641896,-2.2048855,-29.33889579772949
-0.49706027,-0.10873789999999998,-1.8374767,2.3988259999999997,-0.37056664,-0.5885873,0.57757807,0.7874595999999999,0.53575236,-0.29500473,-29.3321475982666
-0.116229355,0.85662407,0.015143903,-0.38817337,-0.52449983,-0.56472313,0.6744441999999999,1.5884833,0.6622299,-2.1474382999999997,-29.3262996673584
-1.2169336000000002,-1.9108956999999998,0.3394203,-2.5070229,1.2348776000000001,-0.9816153000000001,-0.45753288,-1.6746609000000001,0.6859444,-1.2547106000000001,-29.317426681518555
-0.62273055,-1.0513290000000002,0.7996645,-0.5869226,-0.31596395,-2.219989,0.9465514000000002,0.82090855,0.005457844,-1.5275809999999999,-29.313730239868164
2.0985332000000003,-0.73955446,-1.2286437,1.4368896,-0.16582343,0.087720014,0.066315986,3.2128403,-0.10912325,-0.124843836,-29.27305030822754
-1.7469597,1.3241293,-0.74047637,0.09845519,0.3280383,-1.454258,-1.0721383,1.5630278999999998,-0.06583164,-2.6970575,-29.253854751586914
-1.367968,0.07609165,-0.011795129,3.022382,-0.41192259999999997,0.037200183,1.2318662,2.1909794999999996,0.9171254000000001,-1.4717628999999999,-29.2459659576416
0.80394816,-1.845005,0.9852892,-0.69635046,0.35990056,-1.9295096,-1.1987041999999999,0.46870297,-0.7009082,-0.8399629000000001,-29.238265991210934
-0.024861163999999998,1.0752141000000002,1.3432562,-0.73087525,-0.7376520000000001,-2.3733356,-2.1485903,-0.5177877000000001,0.21884320000000002,-1.9417331000000002,-29.23262596130371
0.23986910000000003,-0.8925235999999999,0.65426075,-0.69719976,-1.3020433999999999,-1.4482075,-1.176513,1.4926758999999998,-0.17281592,-0.90223294,-29.229589462280273
1.6339393999999998,1.8253862,1.2829926999999999,-2.0886981,-0.12784006,0.6275670999999999,1.3010632,2.8957639,-0.9932484,-0.6626583,-29.17556953430176
-0.9954994,0.18731275,-1.3891437,3.0100455000000004,-0.6989593000000001,0.28147382,-0.64261675,3.528432,1.6576953999999997,-1.7933033999999999,-29.17188835144043
-0.7230718,-0.9427165000000001,1.1985731000000002,-0.69046783,-0.53107077,-0.7018634,-0.18119551,-1.0550803999999998,0.16502629,-1.5269017,-29.16760444641113
1.0501448999999998,0.68600553,-0.20705247,-0.15819952,-0.29620153,1.4151936999999999,1.4310025,1.7496005000000001,0.8316505999999999,-2.3589575000000003,-29.12690544128418
0.7791941,0.8303716,1.387689,-2.3326657,-1.9448947,-0.61982256,-0.7932416,-0.44015688,1.3318058000000002,-2.458494,-29.095813751220703
-0.8397974,-0.51110524,-3.6352002999999997,2.0920985,0.55055696,-0.7673475000000001,-1.1246557,-0.49564874,0.71687955,-1.8920849999999998,-29.09576988220215
-0.466913,-1.2544645,-0.37960609999999995,-0.79612714,-2.0842953,-0.16007547,-0.047051462999999995,1.1103243,0.06386147,-1.4850833,-29.06686592102051
-1.1793014,0.21998355,0.1835701,1.7437073,-0.18006016,-1.1946248,0.06900752,2.2250085,-0.13644964,-1.497891,-29.05648803710937
-1.1227978,0.17454478,-0.8828465,0.057211608,-1.2104476999999998,-2.3073167999999997,1.2668262,1.8160375,-1.1893979,-1.5593046999999998,-29.03951644897461
-0.19234501,2.2331352000000004,-1.4539008,0.80444926,0.028758854,-1.8300467,-0.81645644,1.5454533000000001,0.6676984,-1.6844337999999999,-29.0081844329834
-0.81319463,1.1237745000000001,1.4242171000000001,0.15800822,-0.67553425,-0.43436775,0.8234808000000001,0.91960263,-0.80165,-2.0159101,-28.99178504943848
1.2007803999999997,-0.24152486,-0.4846218,-0.7172119,2.5200400000000003,-0.5144542000000001,2.5485177000000006,2.3600624,0.5565872,-1.5706784,-28.968854904174805
0.7379893,0.51008624,-0.32348895,1.9988815,-1.0975045,-1.7981491000000003,0.9135201,0.77734363,0.33898613,-1.782931,-28.95326042175293
0.5831319,-1.4320829,-0.75673175,3.5041910000000005,-0.17971118,-1.7473919999999998,-1.1236143,0.15566011,-0.7461511,-1.9447866999999999,-28.95147132873535
0.8979713,-2.265448,0.95790535,0.32143804,-0.57692826,-0.08045078,0.12107893,1.412565,0.47983919999999997,-2.1208544,-28.93891143798828
-0.114394724,0.13630910000000002,0.7476018,-0.101526916,-0.8142916,-2.1997201,-0.7138145,-1.1580441000000001,0.14860861,-1.6058382,-28.934593200683594
0.36760023,1.1997261000000001,-1.0241354,-0.17503756,-1.0399153,-0.70013374,-0.62693447,2.3525307,-0.10873178,-1.8930871,-28.907262802124023
0.8898010000000001,-1.793759,1.1568279,-1.7487115000000002,-2.899521,0.076189585,0.62270325,0.5277691,-0.7157789000000001,-2.0471,-28.86736869812012
0.5003850000000001,-0.0032155984,-2.3097265,-0.8215610999999999,0.7417260999999999,-2.8858487999999998,-0.15939756,1.3227674999999999,-0.12281117,-1.9322689,-28.863901138305664
0.18460114,0.16913038,-1.6425551999999999,1.637699,0.25109226,-0.14992157,0.5148588,1.8358183000000001,0.61283433,-1.5802958,-28.86144256591797
-0.9104263000000001,0.14250666,0.61825645,-0.014340333,-0.45516660000000003,-2.6038156000000003,0.31805074,-0.76056015,-0.034730542,-1.7847831000000003,-28.84343910217285
1.6348419,0.46954224,0.36130714,-0.1581341,0.05880364,-1.8934362,-1.6344323,-0.8279905000000001,1.3669476999999999,-3.2777797999999994,-28.82859992980957
-0.53827035,-1.4994833,-0.39395306,-0.49527790000000005,0.9518129999999999,-2.0711563,-0.58403754,0.08474532,-0.35236526,-1.6419109,-28.823060989379886
-0.14483719,0.16600038,0.76933646,0.48236015,-1.3807569,-0.3517282,0.023753657999999997,0.9017793,1.0076307,-2.2415457,-28.81502914428711
0.741527,1.0354524,1.0397035,-1.4539906999999999,-0.6586769,1.3596629999999998,-0.06183648,1.7702334,-0.17413284,-1.8740312,-28.81236267089844
-0.75209534,-1.2396713,1.0857,-0.6979097,1.3108673,-2.313291,-0.75027996,-0.8214516,-0.54700834,-1.2331358000000001,-28.80937194824219
-0.4519674,-0.947427,-0.12531498,-0.8497286000000001,-0.06576219999999999,-1.4756913999999999,0.111981526,-0.49158335,1.3140489,-2.1058060000000003,-28.80480194091797
1.7974298999999998,-3.1820326,0.52899045,1.3531752000000001,0.46534476,-1.193509,-0.6749564,1.3976357,0.86257523,-1.446006,-28.79056739807129
-0.7325984,0.3700792,-0.6886969000000001,0.5831696,0.44348577,-2.1223216000000003,-1.1580153,2.0988226,0.8232605,-1.350342,-28.770360946655273
0.21836898,-0.55586135,2.4007932999999997,-0.2612377,-0.14203995,-1.5658058000000001,-0.35485429999999996,-1.4526653999999999,-1.6612589,-1.6584511000000002,-28.7570743560791
-0.22507907,-0.20311177,-0.33484949999999997,-1.0825486,-1.301558,-0.51859236,0.32165635,0.6268494000000001,0.022322012000000002,-2.2440130000000003,-28.75502586364746
