rej,a1cx,a1cy,b2x,b2y,a2pop,a3pop,temp,mxql
0.29887800000000003,-0.223017,-0.236256,-0.22894,-0.251449,4.08526,6.302565,0.878649,8
0.012652,-0.040044,-0.316781,-0.02362,0.482757,0.765729,2.020682,0.305658,8
0.015883,0.15475999999999998,-0.192676,-0.27442300000000003,-0.425753,1.396523,0.302814,0.488103,6
0.105996,-0.142989,0.12787,0.370372,0.076798,4.378213,1.504528,0.861641,6
0.575481,0.102374,0.200415,-0.334088,0.024934,9.412187,12.189818,0.7587659999999999,6
0.383171,0.050482,-0.040976,0.071351,0.197954,10.062503,0.516491,0.5515800000000001,5
0.261284,-0.117307,-0.36859,0.314014,0.195659,9.57951,0.165485,0.6884680000000001,6
0.057989,0.161752,-0.23742800000000006,0.4668850000000001,0.224701,2.063231,1.684463,0.472631,8
0.26433,0.13179000000000002,0.281882,-0.13783099999999998,0.016784,5.111881,3.921066,0.7533880000000001,8
0.086672,-0.255894,-0.314342,0.277271,0.173743,2.332284,2.625761,0.811239,7
0.251556,0.181515,-0.070776,-0.344611,-0.185479,6.765442,1.3690790000000002,0.712699,8
0.441921,-0.11415,0.102607,0.303294,0.409011,1.158907,12.346422,0.431147,7
0.495441,-0.344804,-0.140276,0.24103400000000005,-0.318857,0.8110539999999999,17.591124,0.328868,8
0.011194,-0.16361099999999998,0.275873,-0.456111,0.06668099999999999,0.488314,1.654159,0.6022310000000001,8
0.657709,-0.173629,-0.025107,0.025321,-0.357157,19.104429,3.465892,0.399746,5
0.264121,0.22499,-0.366004,-0.35564,0.074548,0.931272,6.7781270000000005,0.416925,8
0.148327,0.4295100000000001,0.463471,-0.288961,-0.066261,2.618215,2.477291,0.688776,5
0.010512,-0.435172,-0.13131700000000002,-0.046911,-0.343332,0.008237999999999999,1.621876,0.481982,8
0.337775,-0.0198,-0.191405,-0.207451,-0.153937,2.504703,9.952366,0.695549,5
0.000729,-0.361971,0.145112,-0.110157,-0.28045,0.669888,0.635564,0.432339,8
0.175653,0.168201,-0.209704,0.122922,0.326312,4.603161,2.409933,0.467196,5
0.093868,0.131928,-0.27693,-0.425045,0.192379,0.195825,2.739766,0.543068,7
0.110036,-0.282027,-0.114458,-0.350634,0.05629,3.072226,1.620819,0.657177,7
0.089443,0.295554,-0.179862,-0.238291,-0.4471770000000001,3.072675,1.4021,0.437632,7
0.512648,0.18205,-0.40452,0.315558,0.275353,13.218722,4.908953,0.8511799999999999,7
0.142199,-0.334025,0.205035,-0.374781,0.378621,5.3336,1.38541,0.636638,5
0.261858,0.35680100000000003,-0.472757,0.056431,-0.470801,0.8674059999999999,5.340117,0.701314,8
0.0046240000000000005,-0.319956,0.421429,-0.00725,0.001202,1.381162,0.084481,0.8110189999999999,8
0.061092,-0.239832,-0.223299,-0.232734,-0.289001,2.162023,0.927058,0.767876,6
0.0,-0.428512,-0.164472,0.29663,-0.12883,0.166134,0.049204000000000005,0.568743,6
0.302781,0.461523,0.325548,0.026873,0.314511,7.284658999999999,1.5269620000000002,0.8579610000000001,6
0.17902,-0.21520300000000006,-0.000771,-0.0743,0.43663,5.293858,1.927951,0.681933,5
0.291693,0.032988,0.045091,-0.270523,-0.297885,8.971975,0.184792,0.857606,7
0.006823,-0.244823,-0.015832,-0.372977,0.011578,0.004995,0.493505,0.623186,6
0.513843,0.180792,0.405107,-0.037608,0.117095,14.015866,0.233729,0.8229799999999999,5
0.078909,-0.017052,0.089665,-0.261732,0.379923,0.641045,2.186357,0.23631,7
0.022245,-0.17101,-0.273403,-0.49958,-0.348919,1.817495,1.200401,0.680647,6
0.11103,0.424395,0.040337,0.077935,-0.014196,2.717109,1.892826,0.5322319999999999,5
0.076292,0.004336,-0.119819,0.17808,0.25348200000000004,1.763668,2.057541,0.616136,6
0.012658,-0.137012,0.438528,-0.018711,-0.135704,0.832307,1.873971,0.791784,7
0.129681,-0.220346,0.166324,-0.065412,0.37513,4.953162,0.289507,0.6016239999999999,5
0.065105,-0.013808,-0.258038,-0.272483,-0.398296,2.983823,1.413629,0.31649,8
0.314021,-0.034564,0.139195,0.236859,-0.052214,1.037041,7.647289,0.566917,6
0.357589,-0.269381,0.296231,-0.016523,0.09047,6.422858,4.400051,0.511927,7
0.018202,0.223868,0.341876,0.076501,-0.329268,1.85735,0.678192,0.881346,6
0.189024,0.230009,-0.123668,0.276888,-0.153776,1.6861240000000002,4.139752,0.6136510000000001,5
0.015553,-0.143599,0.376118,-0.040711,-0.027191000000000003,2.332183,1.324516,0.8329540000000001,8
0.33568400000000004,0.272699,0.03338,-0.258079,0.055908000000000006,7.665233,3.221212,0.751078,6
0.025046,-0.04495,0.055122,0.094375,0.106434,0.688515,1.990024,0.8619,8
0.28360100000000005,0.108038,0.193696,-0.196679,0.421176,6.3201540000000005,0.679843,0.091458,8
0.30038400000000004,0.427514,-0.274391,-0.251441,-0.460283,5.974892,5.820721,0.785996,6
0.097362,-0.003337,0.396905,0.313379,0.040169,4.166889,1.704155,0.453664,8
0.001152,-0.420689,-0.354283,-0.050685,-0.379151,0.200464,0.015466999999999996,0.800349,8
0.095956,0.314486,-0.321946,0.485188,-0.190734,6.2549730000000014,0.345896,0.8322360000000001,8
0.310303,0.122598,0.133857,0.267795,-0.27762,2.601208,6.652454,0.6424270000000001,7
0.016632,0.199383,0.443091,0.073418,0.22846100000000005,1.50539,0.095575,0.543871,5
0.067726,-0.233,-0.073529,-0.132266,-0.006399,2.970822,1.139418,0.433666,5
0.006768000000000001,-0.205726,-0.348615,-0.218139,0.42249,0.42666,2.092609,0.690585,7
0.044877,0.232355,-0.447143,0.13199,-0.338619,3.199729,1.293739,0.803049,8
0.139066,-0.497734,0.220322,0.364681,0.022738,3.233371,3.0455520000000003,0.635994,5
0.024308,0.223888,-0.38801,-0.066545,0.233695,1.898446,0.003189,0.272565,5
0.04,-0.177728,-0.041223,-0.419716,-0.274372,1.016061,1.786419,0.7348060000000001,7
0.08452799999999999,0.332401,0.038656,0.35675100000000004,-0.023819,0.436793,5.0345830000000005,0.796132,7
0.005529,-0.427664,-0.28427800000000003,-0.470567,0.310521,0.263929,1.5470620000000002,0.826457,6
0.038087,0.384045,0.110288,-0.024665,-0.434142,3.162107,0.051931,0.878918,6
0.102397,0.258869,-0.309961,0.275296,0.0325,1.762463,3.171768,0.72996,8
0.412132,-0.265042,-0.478563,0.178418,-0.006052,12.864235,1.380289,0.166354,6
0.011388,-0.429413,-0.02066,-0.33912,-0.207083,1.300785,0.010369,0.7883560000000001,5
0.235519,-0.007462000000000002,0.25855300000000003,0.263802,-0.459599,7.814622,0.093065,0.672723,7
0.042162,0.487724,-0.005479,-0.142547,-0.46155,0.014394,2.393905,0.890734,6
0.236692,-0.35491100000000003,-0.074088,-0.394955,-0.08769,4.5633599999999985,0.955817,0.110133,8
0.006522,-0.001186,-0.377987,0.4345350000000001,0.040272,1.178794,0.226558,0.806521,6
0.367906,-0.077739,0.282555,0.206996,-0.028232,3.251302,8.236541,0.624528,7
0.64272,0.492801,0.407267,0.433038,0.184872,3.774571,20.871683,0.618505,8
0.010883,-0.138164,-0.167001,0.206,0.226975,0.821946,1.384871,0.398875,7
0.141151,0.157638,0.083967,0.24671,0.087332,0.755938,5.682553,0.570136,6
0.088538,-0.293686,-0.243273,0.387232,-0.344322,0.021757,4.103957,0.657316,7
0.155569,0.247535,0.411837,0.331429,0.445762,5.235659,0.464456,0.606743,8
0.239023,0.317514,0.183159,0.247684,0.122167,5.295336,2.673971,0.191468,8
0.040979,0.181556,-0.008911,0.09999,-0.460911,0.873217,1.635373,0.662914,6
0.220624,0.12886199999999998,0.154582,0.403354,-0.411871,5.708069,2.102547,0.368654,5
0.258805,-0.491819,-0.229341,-0.089491,0.127439,0.901736,6.483716,0.117522,7
0.045655,-0.326061,0.22072600000000006,0.071145,-0.449037,1.997874,1.150796,0.728889,5
0.104861,0.105225,0.411548,0.219357,-0.158803,5.205654,0.330681,0.740838,8
0.07489,0.363189,-0.01019,0.4987140000000001,-0.412369,0.5306109999999999,2.780688,0.795407,8
0.23291,0.122403,0.045357,-0.035976999999999995,0.010786,0.6683020000000001,8.636594,0.892048,7
0.277033,0.382729,0.283156,-0.030293,-0.180585,4.785933999999999,4.161752,0.514124,7
0.022506,0.029553,0.35341500000000003,-0.375028,-0.137343,0.548387,0.8477459999999999,0.301673,5
0.142807,0.301623,0.027395,-0.401533,-0.029852,4.1127980000000015,0.95481,0.359685,5
0.456412,-0.406004,0.127132,-0.307591,-0.435282,13.806915,0.436058,0.8793559999999999,6
0.228127,0.175648,-0.077042,0.394515,0.328468,1.6600720000000002,7.244662,0.439906,8
0.264531,0.4210350000000001,-0.324814,-0.396669,-0.162293,3.212073,4.396216000000001,0.45389,6
0.5941569999999999,-0.28565,-0.429507,-0.188715,-0.420826,4.110545,16.044620000000002,0.626339,8
0.0,0.06325,-0.244968,0.449798,0.34373200000000004,0.015499,0.324963,0.6201909999999999,7
0.229011,0.363828,0.497094,0.34562600000000004,-0.47859,3.23608,6.355475,0.749545,8
0.467719,-0.350041,0.168742,-0.338937,0.32266500000000004,11.449256,1.316056,0.470621,6
0.06664199999999999,-0.146493,0.16006199999999998,0.090562,0.262305,1.597848,3.459369,0.799729,8
0.003918,0.10196,-0.25219600000000003,0.404175,0.462851,1.238953,0.10645,0.388607,8
0.345356,-0.29154,0.379816,0.467084,-0.219602,8.763812,1.216854,0.474932,7
0.554052,0.32046,-0.28988600000000003,0.021112,0.308557,8.09362,10.544455,0.502054,7
0.082721,0.062116,0.27175,0.244395,-0.203154,0.592134,4.778569,0.8082590000000001,5
0.153187,0.022863,0.391282,-0.466033,0.100114,1.415203,3.469326,0.525027,8
0.018972,-0.46596,0.354951,0.249396,0.288579,2.088988,0.435924,0.56697,5
0.45378,0.444274,-0.437204,-0.294602,0.309686,1.048177,13.491716,0.416494,8
0.058717999999999985,0.481884,-0.076248,-0.149383,0.4122560000000001,1.440893,0.34428600000000004,0.195243,8
0.05649700000000001,0.107696,-0.450829,-0.027678,-0.204411,0.087698,1.461266,0.208896,6
0.516033,-0.135559,0.012295,0.250734,0.233311,17.420665,0.959639,0.417599,7
0.356077,-0.284037,-0.263372,-0.156621,-0.396116,12.82417,0.810454,0.744692,7
0.247632,-0.248839,0.085494,0.415695,0.211231,1.760269,6.187344,0.795088,7
0.034878,0.173265,-0.420607,0.293369,0.046607,0.716187,2.04213,0.575838,5
0.038858,-0.324739,0.021028,0.373015,-0.362183,2.512572,0.227229,0.54172,5
0.159531,0.358216,0.281401,-0.424623,0.446914,1.300277,1.815545,0.288972,5
0.058931,0.315962,0.413153,-0.193641,-0.460957,4.284102,0.277442,0.647958,7
0.0625,0.105829,0.106566,-0.405415,-0.457791,1.678973,0.434816,0.144724,6
0.108425,0.263498,-0.359659,0.347093,-0.302575,1.585987,2.724882,0.770447,8
0.5497029999999999,-0.162968,-0.434083,0.011565,0.423458,10.64339,7.340959,0.234974,7
0.028645,-0.17185899999999998,-0.148536,0.457601,-0.352327,0.797605,1.71105,0.5941029999999999,7
0.243656,-0.075241,0.06636900000000001,0.49725,-0.041824,6.464677,2.555727,0.680107,6
0.055634,-0.461539,-0.157406,0.185227,-0.402086,4.4021040000000005,0.739959,0.821361,6
0.341476,-0.339322,-0.068888,0.369626,-0.435834,8.205858000000001,3.175912,0.711592,8
0.490761,0.052447,-0.265524,0.221175,0.340219,8.976602999999997,5.124644,0.903001,6
0.653307,0.390571,-0.060979,-0.477323,-0.07348099999999999,9.257957,14.805977,0.715781,8
0.278071,-0.054344,0.0801,-0.351085,0.039391,2.591743,4.888742,0.565629,5
0.088728,0.02805,0.436738,-0.340561,0.28733600000000004,0.800956,1.968646,0.661763,5
0.010735,0.254103,-0.270383,0.3182,0.09475,1.374428,0.944334,0.796525,7
0.101562,-0.114166,0.190947,0.423329,0.397773,2.13701,3.040668,0.7403029999999999,8
0.499128,0.458771,0.432313,-0.082589,-0.029984,4.5364879999999985,8.710068,0.643403,6
0.552218,-0.263152,-0.215148,-0.31647800000000004,-0.259802,5.112004,15.351527,0.625981,7
0.007422,0.266024,-0.020311000000000003,-0.023701,0.085906,0.8423950000000001,0.956129,0.51503,7
0.469886,-0.040373,-0.234933,-0.170509,0.263011,0.051982000000000014,9.219104,0.16880699999999998,7
0.453416,-0.0621,-0.045175,0.30285700000000004,-0.23945300000000005,2.033286,14.385832999999998,0.588078,7
0.246533,-0.11378599999999997,0.188943,-0.209332,0.065189,0.43985,8.526409,0.701963,7
0.002676,-0.184726,-0.039632,-0.335274,-0.36127,0.341776,0.562964,0.139699,6
0.11026500000000003,0.209235,-0.329839,-0.36867,-0.413025,1.95175,2.252679,0.565265,5
0.122967,-0.211173,-0.07460800000000001,0.363986,0.383372,0.59765,5.424823,0.711611,5
0.198752,0.381159,0.235021,-0.285454,0.096089,1.424995,3.446913,0.46765,5
0.044872,-0.028960000000000007,0.130651,-0.410282,0.414095,2.569557,0.683554,0.600217,8
0.508568,0.057464,0.389194,-0.272999,-0.13042,15.866097,0.272529,0.5828439999999999,8
0.121756,0.194544,-0.262674,-0.116441,0.39026,3.98887,2.422138,0.8210569999999999,5
0.065402,-0.389273,0.161796,0.236597,0.094696,0.065053,3.229226,0.5523899999999999,6
0.392248,-0.47384,0.155146,-0.040352,0.014426,9.91364,1.798888,0.823783,6
0.328825,-0.09804,-0.190829,-0.486679,-0.343564,4.058211,5.296618,0.364213,8
0.141147,0.007657,0.4476479999999999,-0.496672,0.302862,4.038397,1.194077,0.868461,6
0.615712,-0.094708,-0.131982,-0.154558,0.48204,12.126747,9.091799,0.871201,7
0.054569000000000006,-0.149126,0.252454,-0.092262,0.115406,2.79097,1.046252,0.264651,6
0.009811,0.354294,-0.04797,0.223382,0.146932,0.29026,1.375733,0.675218,5
0.008403,0.477338,-0.174716,-0.146874,0.11958,1.2645959999999998,0.15188800000000002,0.947003,7
0.036883,-0.463029,-0.421279,0.194823,-0.494787,1.6415509999999998,1.318415,0.744737,6
0.671922,0.189498,0.294002,-0.01208,-0.285369,8.839383999999997,18.097884,0.885753,7
0.15318199999999998,-0.440183,-0.267409,-0.48783,0.170165,4.449286,0.983589,0.837648,5
0.077237,0.15273599999999998,0.420811,-0.04232,-0.14839000000000002,2.231555,1.646375,0.70648,8
0.167574,0.473478,0.099656,-0.431036,0.494717,3.512608,2.962338,0.691554,6
0.175124,0.10266,0.034178,0.11503800000000003,0.302791,6.004028,1.41287,0.528917,7
0.020075,-0.310127,0.035866,-0.35076,-0.080084,2.702519,0.909615,0.403982,8
0.4816220000000001,-0.157005,-0.060281,-0.11491400000000003,-0.245074,0.074634,12.281917,0.585392,7
0.159549,-0.071261,0.174655,0.112713,-0.07226,5.4083,1.820384,0.303224,6
0.149662,-0.4071,0.167423,-0.06782,0.100827,4.108809,2.180885,0.403655,6
0.07739700000000001,-0.1961,0.409669,0.138727,0.412542,2.603742,1.4308530000000002,0.80807,5
0.012621,0.213077,-0.4304850000000001,-0.039833,-0.352932,1.1108360000000002,1.6810060000000002,0.773934,8
0.235631,-0.167424,0.368259,0.445686,0.202766,4.415701,5.012632,0.952791,8
0.017315999999999998,-0.431108,-0.355657,0.473294,-0.335245,2.8780360000000003,0.84754,0.393865,8
0.524251,-0.483747,0.233732,0.166976,-0.334282,13.726035,5.344448000000001,0.842929,8
0.174413,-0.104379,-0.43509,-0.183402,0.02978,4.514061,2.305998,0.8430270000000001,8
0.491691,0.305294,-0.120241,-0.257091,-0.050528,4.6565699999999985,9.903154,0.8863530000000001,6
0.6841229999999999,0.375299,-0.309793,0.10273,0.015912,15.788396,12.175846,0.4557020000000001,5
0.444465,0.280274,-0.046783,-0.47643,0.148105,1.62793,8.277364,0.264649,7
0.003802,-0.287806,0.241346,0.138504,-0.371663,0.263755,0.206323,0.411336,6
0.070333,-0.15166400000000002,-0.364659,0.086765,-0.240003,2.115081,2.620488,0.416613,6
0.559936,0.366807,-0.341985,0.320992,-0.259174,9.167674,8.593205000000001,0.247677,7
0.435453,0.042674,0.255121,-0.083841,-0.161583,9.718521,3.989461,0.756746,8
0.031702,0.314905,0.285902,0.237824,0.169348,1.599743,1.271814,0.5168520000000001,6
0.01466,0.020014,-0.490122,-0.35985100000000003,-0.325817,1.557426,0.864333,0.345729,6
0.2768,-0.159605,-0.011388,-0.133944,-0.381529,1.549135,5.991748,0.226118,6
0.009838,-0.228607,-0.206862,0.182552,0.125751,0.194919,1.983733,0.5770649999999999,7
0.183432,-0.458768,0.03628,-0.074317,0.248452,5.186254,2.382083,0.593179,6
0.552581,-0.356067,0.129046,-0.381667,-0.22347,8.167262,9.474778,0.7297600000000001,5
0.029393,0.189346,-0.393244,-0.449045,0.365441,0.6953630000000001,1.087052,0.29391100000000003,7
0.11811,-0.361124,-0.093138,0.338665,-0.158883,2.186896,2.789638,0.8384739999999999,5
0.517483,-0.233975,0.181142,0.293985,0.039603,17.221921,1.91081,0.929456,5
0.105636,0.433259,0.419355,0.093016,-0.430213,3.636804,2.205994,0.646552,6
0.060981,-0.210985,0.275941,-0.481521,-0.402442,0.296065,2.578618,0.589648,5
0.032338,-0.342317,-0.242365,0.179848,0.491677,2.088662,0.891018,0.821095,5
0.170675,-0.045669,-0.280096,0.12578399999999998,0.368002,3.716077,1.083282,0.376696,6
0.474508,0.182903,-0.023673,-0.239444,-0.28733600000000004,2.011079,11.913584,0.7094729999999999,8
0.132971,0.452275,-0.229001,-0.472161,0.38538,2.4913540000000003,0.1868,0.317857,7
0.057283000000000014,0.171791,-0.10513,0.002338,0.24303400000000006,0.532012,3.97886,0.809346,7
0.056478,0.261741,-0.42611,-0.008031,0.04559,1.376562,2.697417,0.224807,7
0.027383,-0.310157,0.48207,0.337524,-0.345706,1.951296,1.053801,0.556454,8
0.005185,0.02692,-0.235616,0.438964,-0.224739,0.815278,0.8400299999999999,0.574531,7
0.011204,-0.163647,-0.045089,0.08648,-0.151239,2.120932,0.762039,0.6816909999999999,6
0.0075590000000000015,-0.22790900000000006,0.368017,-0.388108,0.190062,1.097357,0.035677999999999994,0.343245,8
0.362561,0.048869,0.008811,-0.40654,0.337957,3.4230660000000004,3.070843,0.168131,8
0.031389999999999994,-0.202216,0.163082,0.461721,-0.036558,1.979663,0.5161479999999999,0.806395,5
0.154119,-0.175423,0.196254,-0.153971,-0.249277,1.7893290000000002,3.1357150000000003,0.33719,7
0.340934,0.041435,-0.058003,0.028447000000000007,0.48577,11.802866,0.811682,0.314891,5
0.229564,-0.293549,-0.314304,0.498685,0.164257,2.373113,5.2704879999999985,0.677037,7
0.124264,-0.089671,-0.34236300000000003,-0.352407,0.234321,2.878699,2.297419,0.712928,7
0.387861,0.189678,0.098853,0.439782,-0.217634,3.609687,8.998125,0.59264,8
0.226985,-0.179034,0.331804,0.095676,-0.31819200000000003,3.500306,3.707324,0.39358,5
0.002606,0.449539,0.478498,0.081439,0.478244,0.053005,0.6534,0.687446,5
0.23640500000000006,-0.302391,-0.054827,-0.448663,0.289031,7.8789570000000015,1.223861,0.955521,5
0.467404,0.224013,-0.124424,-0.49121,0.00469,12.156473,5.910732,0.833916,7
0.035172,0.32605300000000004,-0.448419,0.309145,-0.498487,2.67855,0.945721,0.6743979999999999,7
0.032016,-0.109052,-0.199131,0.270611,0.01165,0.585869,2.095167,0.876123,6
0.345462,-0.157162,-0.348277,0.292048,0.378028,0.782917,8.023945,0.444752,5
0.059693,-0.34746,0.084633,-0.40144,0.106343,0.948488,1.615115,0.248944,6
0.016939,-0.242958,-0.394421,-0.482566,0.079935,0.975653,0.694871,0.227733,8
0.171927,0.333227,0.467926,0.261674,-0.32376900000000003,5.219332,2.799559,0.811713,5
0.157379,0.289721,0.35353,-0.09384,0.474502,3.1880040000000003,3.049787,0.878387,5
0.104718,0.348157,0.400435,0.136098,-0.481311,2.916727,2.086538,0.827284,7
0.423227,-0.442385,0.086313,0.438808,0.011127,0.704904,10.831377,0.716409,6
0.696723,0.28821,-0.301822,-0.498335,0.34029,0.124121,24.032975,0.502473,6
0.591037,-0.16278900000000002,0.475286,-0.453686,-0.30235100000000004,10.758666,12.754118,0.431638,5
0.124241,-0.495179,0.016383,-0.32313400000000003,-0.469879,1.5232450000000002,3.214563,0.492899,6
0.0027140000000000003,-0.365788,0.22378,0.2141,0.213068,0.141759,2.086395,0.370979,8
0.007661,-0.419164,-0.463003,-0.30403600000000003,0.221422,0.953759,1.3753030000000002,0.798329,7
0.495147,-0.452856,0.141807,-0.409765,0.164194,1.635016,14.00076,0.477797,8
0.024952,0.16608299999999998,-0.176467,0.254546,0.470143,0.987102,2.501689,0.785276,7
0.025974,-0.496426,-0.190693,-0.289589,0.17738099999999998,3.500002,0.20344,0.458465,7
0.044209,-0.13493,0.329888,-0.345041,0.490718,2.788691,0.7433489999999999,0.817723,6
0.048169,0.057815,-0.271687,-0.384738,-0.411118,0.284053,2.27602,0.6784560000000001,6
0.0,-0.330717,-0.196295,-0.290211,-0.452998,0.239748,0.551774,0.8383139999999999,5
0.002158,0.013033,-0.456481,0.271751,-0.062237,0.559376,0.823958,0.5388390000000001,8
0.0,-0.45694,0.12656199999999998,0.137969,0.125317,0.108193,0.254183,0.449143,6
0.14586,-0.096497,-0.253513,-0.379369,-0.435834,2.820558,3.116184,0.494618,7
0.022472,0.104809,-0.465061,0.20899,0.075308,1.937316,1.184009,0.6411979999999999,8
0.009756,0.45545,-0.079938,0.086697,0.144984,1.795064,0.002968,0.7534649999999999,5
0.259657,0.232397,-0.304064,0.126026,-0.226405,2.839976,4.638191,0.578735,6
0.075123,0.39654,0.013085,0.13955,-0.157187,0.666898,3.025496,0.7915939999999999,5
0.007908,-0.4835430000000001,-0.497885,0.277879,0.453983,0.063099,1.129429,0.845031,7
0.104488,0.06675,0.141306,0.4692520000000001,0.084862,0.20691,4.94375,0.737043,5
0.143761,0.340975,0.35990900000000003,-0.209564,-0.306107,5.540296,1.4743,0.717777,8
0.236915,-0.432798,0.179984,-0.268693,0.456988,0.198514,7.699649000000001,0.7137020000000001,8
0.005719,0.103985,0.417235,0.012578,-0.461818,0.016493,0.960333,0.909061,7
0.211982,0.225411,0.016405,-0.281802,-0.275544,0.8321780000000001,4.049413,0.563109,6
0.171095,0.197213,-0.17744100000000002,0.38683,-0.178743,5.189019,0.945184,0.5542520000000001,6
0.047675,-0.285292,-0.324716,0.182899,0.099127,2.365541,1.551692,0.347933,8
0.267596,0.367729,-0.233389,-0.205569,0.435795,3.781373,5.301875,0.6601520000000001,5
0.019729,-0.208056,0.347571,-0.417917,-0.332579,0.016561000000000003,2.059781,0.717874,8
0.161717,-0.297634,0.231997,0.07882,0.077753,4.643121,2.297036,0.542782,7
0.475599,0.460824,0.24892,0.29146700000000003,-0.098761,1.774414,9.93375,0.382708,8
